"Gene","GeneName","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSMUSG00000070305","Mpzl3",6.12495035789569,0.281259752118793,1.07455473607611,0.0815062416616725,0.312587341604846
"ENSMUSG00000070319","Eif3g",9.48819143401814,0.034345335068994,0.884272997707197,0.943394424300623,0.987122759245387
"ENSMUSG00000070366","Plpp4",0.114278264465635,0.118618562225202,1.01780650070291,0.814303423396844,NA
"ENSMUSG00000070371","Prss36",0.439586196658505,-0.179032693170501,1.03293403794827,0.520576680347091,NA
"ENSMUSG00000070372","Capza1",17.7933679097113,-0.273486709848484,0.948204833957178,0.51758299401854,0.829409686741682
"ENSMUSG00000070394","Tmem256",788.942864212313,-0.0245602096671559,0.797878991823322,0.951190352663039,0.988248636699063
"ENSMUSG00000070426","Rnf121",26.6851893301137,-0.294004149098682,0.895276309452423,0.531306349797203,0.834153711091614
"ENSMUSG00000070462","Tlnrd1",10.6266206155056,-0.283118377101599,1.07860219270789,0.0518260378288878,0.243163799471926
"ENSMUSG00000070476","Fam217b",28.1936736244639,1.25575575446849,2.20139882954109,0.0231572594894267,0.161311182619704
"ENSMUSG00000070493","Chchd2",659.754792223758,0.0751043272908218,0.8043839364875,0.890717596535798,0.972579542160089
"ENSMUSG00000070495","Ctcfl",22.9140592089205,0.379417629396932,0.905167789432026,0.442896077465812,0.784062736703025
"ENSMUSG00000070498","Tmem132b",0.62820003670725,0.178453769394388,1.03332874979163,0.483117407628455,NA
"ENSMUSG00000070509","Rgma",0.945625129772112,0.175286249865663,1.02964345162865,0.476783431485686,NA
"ENSMUSG00000070520","Nsmce3",10.1605955495862,0.492406305639137,1.20013162324621,0.0145916680790118,0.128475077539424
"ENSMUSG00000070524","Fcrlb",1.82845223145015,0.204752890694849,1.04472719632613,0.26896512658123,NA
"ENSMUSG00000070527","Mkrn3",10.0584566335043,0.571872103379682,1.24566193264427,0.0540285591096923,0.249547813501599
"ENSMUSG00000070544","Top1",3.89502535752088,0.172437486272701,0.939283845639836,0.667868245644846,NA
"ENSMUSG00000070547","Mrgprb1",0.0313990140470361,-0.0804656338871106,1.0114932011851,0.894964948239283,NA
"ENSMUSG00000070565","Rasal2",3.19575055567742,0.37914585142332,1.09696340065368,0.190289567628902,NA
"ENSMUSG00000070570","Slc17a7",306.924647262183,0.173668858657121,0.853855410500226,0.729491278237975,0.927968217800278
"ENSMUSG00000070576","Mn1",48.4762300910578,0.593468577442533,1.11096350485222,0.192727416239945,0.517644895382311
"ENSMUSG00000070605","Zfp992",4.42879927099779,0.318285183207751,1.08631591250007,0.118842179609923,NA
"ENSMUSG00000070639","Lrrc8b",6.74130839698896,0.671191990962161,1.1896446372747,0.149772973527913,0.450322472289754
"ENSMUSG00000070644","Etnk2",1.62074270939945,0.201399805476158,1.04311036245338,0.293772262067925,NA
"ENSMUSG00000070697","Utp3",4.49830238745597,0.401891517479918,1.13157194732444,0.0569491417145205,NA
"ENSMUSG00000070699","Sars2",9.1737851831566,0.445629958487731,1.16505098038272,0.0212858360686517,0.154569183307799
"ENSMUSG00000070705","Eid2b",45.7888301940166,-0.246770263460794,0.904231210995101,0.583733316574428,0.861588168050767
"ENSMUSG00000070713","Hmgn2-ps",6.57868201199838,-0.480926686219866,1.03483033674105,0.277545686440344,0.630633041569088
"ENSMUSG00000070730","Rmdn3",8.45659157045696,0.303689764988357,1.08508525123066,NA,NA
"ENSMUSG00000070733","Fryl",1.25706090912198,0.197234979307396,1.04112839720969,0.334200035185854,NA
"ENSMUSG00000070738","Dgkd",19.867777913731,1.3102986177037,2.98083761973393,0.00593937694645879,0.0832996760905934
"ENSMUSG00000070802","Pnma8b",50.1455187113671,-0.16426601329793,0.917371180726742,0.69089570496631,0.910213075687987
"ENSMUSG00000070815","Vmn1r87",0.0941970421411081,-0.123682768113196,1.01606618837629,0.783014313288473,NA
"ENSMUSG00000070822","Zscan18",0.114278264465635,0.118618562225202,1.01780650070291,0.814303423396844,NA
"ENSMUSG00000070858","Gm1673",590.908195014253,-0.751699210887137,1.01688850476168,0.175605104735384,0.494520122530679
"ENSMUSG00000070871","Ccnyl1",4.2837828281926,0.389009257524967,1.12382496499024,0.0633601401333701,NA
"ENSMUSG00000070902","Zfp352",0.285630242743552,-0.159256934369117,1.02557410391161,0.610681407294252,NA
"ENSMUSG00000070923","Klhl9",0.285630242743552,-0.159256934369117,1.02557410391161,0.610681407294252,NA
"ENSMUSG00000070939","Tgfbrap1",0.314100018353625,0.154896454586586,1.02574041675949,0.643506850533653,NA
"ENSMUSG00000070953","Rabepk",6.02301434844778,0.356906722531782,1.03294286540558,0.333114228628408,0.686213975185197
"ENSMUSG00000071014","Ndufb6",54.1465925342427,-0.173036388587125,0.853089636971954,0.712880220599188,0.918848901558517
"ENSMUSG00000071054","Safb",9.00834994976717,0.872181050192382,1.6668880867722,0.00443343008274151,0.0722034061163249
"ENSMUSG00000071064","Zfp827",1.88460011012175,0.205071056136237,1.04488796603215,0.265167202332622,NA
"ENSMUSG00000071072","Ptges3",22.3971958572515,-0.0744478344333293,0.891051889506524,0.859072762721381,0.964930538670548
"ENSMUSG00000071073","Lrrc73",92.960649923315,0.0242845063396149,0.85555411951775,0.966907723420234,0.994437857542073
"ENSMUSG00000071074","Yipf3",6.71144197337565,0.0826416986196448,0.962123930298489,0.810537163827331,0.949134270410188
"ENSMUSG00000071076","Jund",12.7593292906048,0.136189835118041,0.941637957009897,0.729706776104663,0.927984130749216
"ENSMUSG00000071078","Nr2c2ap",261.407006063075,-0.426283352678179,0.908723599314882,0.391262291401485,0.743820956937533
"ENSMUSG00000071172","Srsf3",31.1643742050076,-0.152825601967161,0.954375604259123,0.672865151050518,0.900322488048717
"ENSMUSG00000071180","Smim15",12.7305862321114,-0.07534899144827,0.941374124613758,0.832450697381812,0.956851381078843
"ENSMUSG00000071203","Naip5",0.0313990140470361,-0.0804656338871106,1.0114932011851,0.894964948239283,NA
"ENSMUSG00000071234","Syndig1l",3.66993078291423,0.199702993745801,1.02280242390798,0.43729662747196,NA
"ENSMUSG00000071252","2210408I21Rik",1.01394073740747,-0.132129845451192,1.01087652454949,0.57168523228821,NA
"ENSMUSG00000071253","Slc25a16",18.1041836357521,0.501289024600685,1.21136877150883,0.00623442921677522,0.0846530328591045
"ENSMUSG00000071256","Zfp213",3.7692002202435,0.24444326378499,1.05930656684939,0.144444654477591,NA
"ENSMUSG00000071266","Zfp946",0.685669586793807,0.181994325799085,1.03465110480139,0.458919068843974,NA
"ENSMUSG00000071267","Zfp942",27.5388800051058,-0.382990841775271,1.06102255036361,NA,NA
"ENSMUSG00000071281","Zfp65",8.31364561224411,0.297285417318913,1.06660632101897,0.207970164153052,0.542803091710258
"ENSMUSG00000071302","2610044O15Rik8",5.98933750442044,-0.336447950253973,1.0608728639336,0.255060988098169,0.6092703128161
"ENSMUSG00000071337","Tia1",6.10806578195703,-0.3523386067456,1.02001943410277,0.345707509427263,0.698730923824472
"ENSMUSG00000071341","Egr4",5.90367811972535,-0.25750185709757,1.06716634879006,0.101202117957822,0.351803784510999
"ENSMUSG00000071359","Tbpl1",37.1409843127551,0.0698094633026774,0.888869782291353,0.882724610535866,0.970913144171506
"ENSMUSG00000071369","Map3k5",12.9880918633958,-0.288569532787824,1.08126809924941,0.0411327583546163,0.213727555577031
"ENSMUSG00000071379","Hpcal1",0.342834793396904,0.160147952174555,1.02717757015912,0.619283903032557,NA
"ENSMUSG00000071415","Rpl23",25.1916880405403,-0.0117180153539297,0.881710653217765,0.972344908701393,0.995849429395193
"ENSMUSG00000071451","Psmg4",10.1067706804827,-0.175756598525922,0.958768908350174,NA,NA
"ENSMUSG00000071454","Dtnb",12.3164924460017,-0.397432084583177,1.11042878409628,NA,NA
"ENSMUSG00000071470","Ccnb1ip1",0.741108995605449,-0.0640633424243846,0.993705433600457,0.680451074436258,NA
"ENSMUSG00000071477","Zfp777",8.20821989868241,-0.154674506635845,1.00013597492901,0.562312930053183,0.849149426956608
"ENSMUSG00000071497","Nutf2-ps1",1.16797258922186,-0.00933406694333786,0.985263657225496,0.952710581020771,NA
"ENSMUSG00000071528","Atp5md",69.7233082982551,-0.430419730116142,0.910289597082172,0.389853515369885,0.742170459158548
"ENSMUSG00000071531","Gprin2",3.76277296340334,-0.179480624654615,1.00816197707723,NA,NA
"ENSMUSG00000071533","Pcnp",12.0478460841036,-0.486004250865592,1.15689139111083,0.109917548473542,0.370445804813641
"ENSMUSG00000071550","Cfap44",0.125596056188144,-0.135185771424616,1.01847778104514,0.740168189694003,NA
"ENSMUSG00000071551","Akr1c19",0.285630242743552,-0.159256934369117,1.02557410391161,0.610681407294252,NA
"ENSMUSG00000071553","Cpa2",8.28343395994803,-0.0241594931714467,0.934442470127059,0.942331114980074,0.987122759245387
"ENSMUSG00000071573","Rnls",0.385606538108082,0.1634488880339,1.02820209665227,0.598335233668953,NA
"ENSMUSG00000071604","Entrep1",8.51202923333491,0.455658942671572,1.13769991843509,0.139073843792068,0.430723214243748
"ENSMUSG00000071632","2510002D24Rik",125.983158183659,0.132931816755518,0.889657272519649,0.776985734939686,0.942161693983222
"ENSMUSG00000071636","Rimbp3",0.0627980280940721,-0.107302969163159,1.0135228793599,0.830050843789803,NA
"ENSMUSG00000071644","Eef1g",31.7288996206654,-0.166654776364861,0.941801041579233,0.663145937892364,0.895827170102278
"ENSMUSG00000071646","Mta2",0.125596056188144,-0.135185771424616,1.01847778104514,0.740168189694003,NA
"ENSMUSG00000071647","Eml3",2.43111406409918,0.208976417373337,1.0468644077389,0.228301188325852,NA
"ENSMUSG00000071649","B3gat3",10.1934178864851,-0.328459439853665,1.05881918263797,0.248112349658121,0.600554627338069
"ENSMUSG00000071650","Ganab",3.08419146915717,0.332162391696793,1.09248664724922,0.109159163854448,NA
"ENSMUSG00000071652","Ints5",0.571391322328173,0.176673092897116,1.03264353360247,0.500699584901028,NA
"ENSMUSG00000071653","1810009A15Rik",19.3949418253593,4.28497911330369,2.8637109722526,0.00313490302460995,0.0608667994621922
"ENSMUSG00000071654","Uqcc3",262.994334313266,0.0805121483788497,0.831138203430382,0.877843175207959,0.969170511813646
"ENSMUSG00000071655","Ubxn1",13.3924813624848,0.221363511126504,0.915702139008228,0.624262784739094,0.879210395402348
"ENSMUSG00000071656","Lrrn4cl",3.15967897029564,0.251290898938796,1.01988177565106,0.432576986225971,NA
"ENSMUSG00000071657","Bscl2",12.1388190732795,-0.224524542971434,1.02680413611216,NA,NA
"ENSMUSG00000071658","Gng3",173.256719780829,-0.0130673549901456,0.804722835702835,0.970841234469622,0.995573530100417
"ENSMUSG00000071659","Hnrnpul2",3.88581465847099,-0.128950984664226,0.990541260206695,NA,NA
"ENSMUSG00000071660","Ttc9c",3.04669326351188,0.23213577998475,1.03759623238403,0.363147111324418,NA
"ENSMUSG00000071661","Zbtb3",0.314100018353625,0.154896454586586,1.02574041675949,0.643506850533653,NA
"ENSMUSG00000071662","Polr2g",57.4027224647414,-0.255097387794435,0.88517551060112,0.585051412846549,0.862386072094664
"ENSMUSG00000071669","Snx29",8.46003160152702,-0.239332269119786,1.03824187259448,0.311891125553959,0.666985386146702
"ENSMUSG00000071679","Rtl4",0.342834793396904,0.160147952174555,1.02717757015912,0.619283903032557,NA
"ENSMUSG00000071708","Sms",15.0080034969505,0.811078190949518,1.49123471828733,0.00663470662106134,0.0874572911089091
"ENSMUSG00000071719","Nalf2",12.9351851797795,0.542949837680819,1.23576081819407,0.0294474078479644,0.185403511981317
"ENSMUSG00000071723","Gspt2",10.6076441258613,-0.283393568594894,1.06234663992458,0.200328099906951,0.529975982617685
"ENSMUSG00000071748","Styx-ps",4.73996035563949,0.254960375083802,1.01417917756318,0.431657929511219,NA
"ENSMUSG00000071757","Zhx2",1.02850438019071,0.192605215170876,1.03904557632738,0.372935096028548,NA
"ENSMUSG00000071855","Ccdc112",0.842664657028988,0.108686235075533,1.00221613520712,0.725060734062267,NA
"ENSMUSG00000071856","Mcc",2.17128702484706,0.207748119660823,1.0462291712541,0.242153890502905,NA
"ENSMUSG00000071866","Ppia",80.5397563226434,-0.12660787026124,0.846491729565631,0.78388055527966,0.944019116111697
"ENSMUSG00000072214","Septin5",500.161263690478,-0.0575393026012658,0.835115219590411,0.894048274780703,0.972579542160089
"ENSMUSG00000072235","Tuba1a",259.072876950834,-0.739106368433783,1.01408362476038,0.181288281143813,0.504215524943539
"ENSMUSG00000072244","Trim6",0.540247569799817,0.170297928948063,1.03054370277723,0.533402717731966,NA
"ENSMUSG00000072258","Taf1a",2.4929402486789,-0.0225840012816414,0.977154156998624,0.933374272342826,NA
"ENSMUSG00000072294","Klf12",1.41411091829879,0.210745285178889,1.04497579370296,0.299692640446672,NA
"ENSMUSG00000072423","Psmb11",0.114278264465635,0.118618562225202,1.01780650070291,0.814303423396844,NA
"ENSMUSG00000072437","Nanos1",2.1417265972714,0.165423809897461,0.991289270629605,0.617141446343327,NA
"ENSMUSG00000072494","Ppp1r3e",2.04165011929856,0.206504413310905,1.04560332858961,0.252484731186402,NA
"ENSMUSG00000072501","Phf20l1",10.6715639126466,0.552240203904599,1.1813647591388,0.129092248894395,0.412362339745923
"ENSMUSG00000072568","Lratd2",0.0313990140470361,-0.0804656338871106,1.0114932011851,0.894964948239283,NA
"ENSMUSG00000072582","Ptrh2",1.12808483928097,0.194464378756349,1.0398753627358,0.356237647507702,NA
"ENSMUSG00000072623","Zfp9",6.21459120402792,0.189584691804364,0.980484833426466,0.586279330803275,0.863482495838069
"ENSMUSG00000072640","Lyrm9",226.573017341335,-1.00233787263983,1.32215746846849,0.0821031457176025,0.313874644585272
"ENSMUSG00000072676","Tmem254",47.0055470577687,-0.127940063271521,0.923801448794322,NA,NA
"ENSMUSG00000072694","1500011B03Rik",294.181785777474,-0.110649661058573,0.824003359199954,0.811955093690643,0.949443235722509
"ENSMUSG00000072704","Smim10l1",100.770675406946,0.361195428520159,0.898776655128426,0.470175240076824,0.802366471298479
"ENSMUSG00000072709","Or1e21",0.188394084282216,-0.150848048622239,1.02263869497533,0.669819383947578,NA
"ENSMUSG00000072739","Gm10408",1.28546692918705,-0.0211035711775877,0.986325634685477,0.922182183195218,NA
"ENSMUSG00000072772","Grcc10",269.129946572222,-0.175019806578685,0.84557680020822,0.709576637255123,0.918314004089686
"ENSMUSG00000072774","Zfp951",0.62820003670725,0.178453769394388,1.03332874979163,0.483117407628455,NA
"ENSMUSG00000072825","Cep170b",48.0675497335484,0.191919997685668,0.956616435336635,0.6266712836839,0.879988527993543
"ENSMUSG00000072872","Rybp",16.9662596997979,0.279583465206917,0.990323744831017,0.463061232850077,0.79821047632615
"ENSMUSG00000072875","Gpr27",51.0551012948517,8.36305312673572,2.54743287869406,9.85635097137347e-06,0.00295866442237595
"ENSMUSG00000072889","Nfxl1",0.914226115725076,0.189704209558287,1.03779067367652,0.396873629997291,NA
"ENSMUSG00000072915","Gm12258",5.96790034871888,0.279534982809681,1.0737769353961,0.0841151524594538,0.316625841088191
"ENSMUSG00000072919","Noxred1",0.470985210705541,-0.180983711954086,1.03379142597152,0.508664290123255,NA
"ENSMUSG00000072955","Tmsb15l",1.53995341940225,-0.0616733629655317,0.991700068366488,0.79782704979001,NA
"ENSMUSG00000072964","Bhlhb9",10.5913941309443,5.12149177187644,3.37878183894287,0.00227682777437797,0.0534580187859162
"ENSMUSG00000072966","Gprasp2",3.21250670329071,0.323225146657097,1.08881625259976,0.110035828229451,NA
"ENSMUSG00000072969","Armcx5",0.157050009176813,0.127188088466171,1.01944026391642,0.804386493838456,NA
"ENSMUSG00000073016","Uprt",6.59610038542613,0.285961917771452,1.07671133956328,0.0744900049344331,0.29727420524471
"ENSMUSG00000073063","Hbq1b",7.22177323081829,-0.295096082605122,1.0828870858978,NA,NA
"ENSMUSG00000073079","Srp54a",15.0379606492012,-0.0382746752999562,0.90107883078128,0.922110020900799,0.97817958730723
"ENSMUSG00000073096","Lrrc61",1.59963402883675,-0.0839972641243384,0.994160914498978,0.734401318188474,NA
"ENSMUSG00000073102","Drc1",1.2564000734145,0.196810942948871,1.04094083975038,0.336137370117297,NA
"ENSMUSG00000073125","Xlr3b",0.571260485487104,-0.183465508204983,1.03498390495624,0.48418603853133,NA
"ENSMUSG00000073131","Vma21",2.49804897091988,-0.161389134269029,1.00726328947731,0.532294022792623,NA
"ENSMUSG00000073139","Tmem185a",6.79507877370891,0.811627238995684,1.54959427231305,0.00808774315995741,0.0957446065259664
"ENSMUSG00000073155","1810058I24Rik",895.578654346941,-0.863175773824117,1.08697016159638,0.131072240815178,0.415451231823494
"ENSMUSG00000073158","9030624G23Rik",0.114278264465635,0.118618562225202,1.01780650070291,0.814303423396844,NA
"ENSMUSG00000073176","Zfp449",1.59989570251888,0.202224149671541,1.04349004375277,0.291145850082164,NA
"ENSMUSG00000073207","Ccdc160",0.342834793396904,0.160147952174555,1.02717757015912,0.619283903032557,NA
"ENSMUSG00000073209","Klf14",6.50706061244858,0.791111760286645,1.51738894737615,0.00901433945055529,0.101192551663026
"ENSMUSG00000073293","Nudt10",5.19582209795358,0.808821068748235,1.47945082707258,0.0388080429166389,NA
"ENSMUSG00000073295","Nudt11",7.1694241274545,0.263352273750845,0.938617888598777,0.552568318398041,0.844583607394009
"ENSMUSG00000073411","H2-D1",4.91396537202229,0.268841363480899,1.06896487149073,0.104065927808375,NA
"ENSMUSG00000073412","Lst1",15.4577609547223,-0.354352997586422,1.05344019594082,NA,NA
"ENSMUSG00000073422","H2-Ke6",6.88514750690291,-0.336083403974165,1.0896470754864,NA,NA
"ENSMUSG00000073423","Zfp414",26.7570964719073,0.232121274506759,0.983390001150537,0.52550469913707,0.83187152959195
"ENSMUSG00000073433","Arhgdig",778.751067515837,0.0379292940267919,0.805251381748313,0.94999608456527,0.988248636699063
"ENSMUSG00000073435","Nme3",41.2815912273374,-0.00557942622220157,0.850140660880956,0.983526430277816,0.996659402069823
"ENSMUSG00000073436","Eme2",49.5186257753201,-0.111403234729415,0.990197631077148,0.671171247909454,0.900304505572755
"ENSMUSG00000073448","Gm10509",18.1571919596791,0.0183317065168632,0.916560733881386,0.97107297891363,0.995573530100417
"ENSMUSG00000073468","Sft2d1",273.347076834469,0.191780980074156,0.843380229467064,0.705836676316635,0.915667455873343
"ENSMUSG00000073471","Rsph3a",0.847773379269973,-0.195135537787645,1.04064808384618,0.409883595857148,NA
"ENSMUSG00000073481","Mtarc2",5.10318017980217,0.624613388395176,1.27416765299432,0.0683242803012031,NA
"ENSMUSG00000073514","Dok6",0.971034830104154,0.190832868210631,1.03828211722813,0.386159834315627,NA
"ENSMUSG00000073557","Ppp1r12b",9.32937718800589,0.476454821708528,1.18729076035621,0.0176180380277128,0.141421145706783
"ENSMUSG00000073563","Csnk1g3",8.31549634106993,0.352866837226928,1.0233072897607,0.357669218353213,0.712034704218726
