"Gene","GeneName","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000012504","NR1H4",0,NA,NA,NA,NA
"ENSG00000012660","ELOVL5",0,NA,NA,NA,NA
"ENSG00000012779","ALOX5",0,NA,NA,NA,NA
"ENSG00000012817","KDM5D",0,NA,NA,NA,NA
"ENSG00000012822","CALCOCO1",0,NA,NA,NA,NA
"ENSG00000012963","UBR7",0,NA,NA,NA,NA
"ENSG00000012983","MAP4K5",0,NA,NA,NA,NA
"ENSG00000013016","EHD3",0,NA,NA,NA,NA
"ENSG00000013275","PSMC4",0,NA,NA,NA,NA
"ENSG00000013288","MAN2B2",0.0659167381630294,-0.00613313795692993,0.182209690293129,0.748203319114835,0.998012970238943
"ENSG00000013293","SLC7A14",0.834806879946087,-0.0126538459623129,0.182387849930786,0.294155689107704,0.998012970238943
"ENSG00000013297","CLDN11",0,NA,NA,NA,NA
"ENSG00000013306","SLC25A39",0.911738466468935,-0.0101580733923494,0.182229891275918,0.44362588870249,0.998012970238943
"ENSG00000013364","MVP",0.445783197640182,-0.0127764985539035,0.182744799315702,0.305089365020014,0.998012970238943
"ENSG00000013374","NUB1",0.244198431916582,0.00308437564144426,0.181962941335134,0.868349350788502,0.998012970238943
"ENSG00000013375","PGM3",1.57414567292984,-0.0151971669845576,0.181886480036604,0.479437335931506,0.998012970238943
"ENSG00000013392","RWDD2A",0,NA,NA,NA,NA
"ENSG00000013441","CLK1",0,NA,NA,NA,NA
"ENSG00000013503","POLR3B",0,NA,NA,NA,NA
"ENSG00000013523","ANGEL1",0,NA,NA,NA,NA
"ENSG00000013561","RNF14",1.55211373968232,-0.0326998167474992,0.186267109547524,0.0264376118828995,0.998012970238943
"ENSG00000013563","DNASE1L1",0,NA,NA,NA,NA
"ENSG00000013573","DDX11",0,NA,NA,NA,NA
"ENSG00000013583","HEBP1",1.03142024380645,-0.0161596371168359,0.183173126032988,0.121035551148924,0.998012970238943
"ENSG00000013588","GPRC5A",0,NA,NA,NA,NA
"ENSG00000013619","MAMLD1",0,NA,NA,NA,NA
"ENSG00000013725","CD6",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000013810","TACC3",0,NA,NA,NA,NA
"ENSG00000014123","UFL1",0.725084119793323,-0.0113675968913513,0.18266012389399,0.243444282904612,0.998012970238943
"ENSG00000014138","POLA2",0.537237564169267,0.00366839854713353,0.18186427537203,0.781572926211642,0.998012970238943
"ENSG00000014164","ZC3H3",0.533322000028202,-0.000182239470821866,0.181841715728257,0.903097518645587,0.998012970238943
"ENSG00000014216","CAPN1",0.424087184107831,0.00946663743490853,0.182458556628268,0.477387482475483,0.998012970238943
"ENSG00000014257","ACP3",0,NA,NA,NA,NA
"ENSG00000014641","MDH1",0.737611750960567,-0.0113794472568312,0.182660209878766,0.24305885821954,0.998012970238943
"ENSG00000014824","SLC30A9",0,NA,NA,NA,NA
"ENSG00000014914","MTMR11",0,NA,NA,NA,NA
"ENSG00000014919","COX15",0,NA,NA,NA,NA
"ENSG00000015133","CCDC88C",0,NA,NA,NA,NA
"ENSG00000015153","YAF2",0,NA,NA,NA,NA
"ENSG00000015171","ZMYND11",0.96512714265021,-0.0144062217311523,0.182778816822931,0.254253791863264,0.998012970238943
"ENSG00000015285","WAS",0,NA,NA,NA,NA
"ENSG00000015413","DPEP1",0,NA,NA,NA,NA
"ENSG00000015475","BID",0.376085562043103,0.00905056508120364,0.182416495572414,0.534514770743769,0.998012970238943
"ENSG00000015479","MATR3",0.152487964898826,0.00702794977519911,0.182252554234755,0.865941571128548,0.998012970238943
"ENSG00000015520","NPC1L1",0,NA,NA,NA,NA
"ENSG00000015532","XYLT2",0.107793042912342,-0.00756064920500465,0.182289984417018,0.650949945320324,0.998012970238943
"ENSG00000015568","RGPD5",0.217434965361198,-0.00412069554058109,0.182016701579933,0.72583158067144,0.998012970238943
"ENSG00000015592","STMN4",0,NA,NA,NA,NA
"ENSG00000015676","NUDCD3",0,NA,NA,NA,NA
"ENSG00000016082","ISL1",0.115041173657733,-0.00690402269844401,0.182254563793448,0.748203319114835,0.998012970238943
"ENSG00000016391","CHDH",0.124272227453099,0.00107254024762133,0.181959232418469,0.87547507054979,0.998012970238943
"ENSG00000016402","IL20RA",0,NA,NA,NA,NA
"ENSG00000016490","CLCA1",0,NA,NA,NA,NA
"ENSG00000016602","CLCA4",0,NA,NA,NA,NA
"ENSG00000016864","GLT8D1",0,NA,NA,NA,NA
"ENSG00000017260","ATP2C1",0,NA,NA,NA,NA
"ENSG00000017427","IGF1",0,NA,NA,NA,NA
"ENSG00000017483","SLC38A5",0,NA,NA,NA,NA
"ENSG00000017797","RALBP1",0.810531414498788,-0.00925822309071581,0.181949572164755,0.52361089183493,0.998012970238943
"ENSG00000018189","RUFY3",0,NA,NA,NA,NA
"ENSG00000018236","CNTN1",0,NA,NA,NA,NA
"ENSG00000018280","SLC11A1",0.522675894877628,-0.0140418898922971,0.182719084047573,0.314577965334067,0.998012970238943
"ENSG00000018408","WWTR1",0.150668043258121,-0.00170326338471199,0.181963800130845,0.867662458596288,0.998012970238943
"ENSG00000018510","AGPS",0.123574481811289,0.00661969321394392,0.18222685952896,0.878487842710718,0.998012970238943
"ENSG00000018610","STEEP1",0.107793042912342,-0.00756064920500465,0.182289984417018,0.650949945320324,0.998012970238943
"ENSG00000018625","ATP1A2",0.171685664356645,-0.008321368163418,0.182351129382417,0.613295370102731,0.998012970238943
"ENSG00000018699","TTC27",0.27102984789754,-0.00940903740309431,0.182454356759777,0.475156169734643,0.998012970238943
"ENSG00000018869","ZNF582",0,NA,NA,NA,NA
"ENSG00000019102","VSIG2",0,NA,NA,NA,NA
"ENSG00000019144","PHLDB1",1.12392560432199,0.0202479204673194,0.183394882718961,0.209449947108978,0.998012970238943
"ENSG00000019169","MARCO",0,NA,NA,NA,NA
"ENSG00000019186","CYP24A1",0,NA,NA,NA,NA
"ENSG00000019485","PRDM11",0,NA,NA,NA,NA
"ENSG00000019505","SYT13",0,NA,NA,NA,NA
"ENSG00000019549","SNAI2",0,NA,NA,NA,NA
"ENSG00000019582","CD74",0.352069083806489,-0.00160582497204501,0.181821684877024,0.766161581069115,0.998012970238943
"ENSG00000019991","HGF",0,NA,NA,NA,NA
"ENSG00000019995","ZRANB1",0.125628914247937,-0.00806585770672462,0.182327215160551,0.616814561811117,0.998012970238943
"ENSG00000020129","NCDN",0.395546679913861,-0.00948883532742671,0.182465735720649,0.613295370102731,0.998012970238943
"ENSG00000020181","ADGRA2",0,NA,NA,NA,NA
"ENSG00000020256","ZFP64",0,NA,NA,NA,NA
"ENSG00000020426","MNAT1",0.123535677322506,0.00694264294493486,0.182243847920263,0.807186714627901,0.998012970238943
"ENSG00000020577","SAMD4A",0,NA,NA,NA,NA
"ENSG00000020633","RUNX3",0,NA,NA,NA,NA
"ENSG00000020922","MRE11",0.268155547238766,-0.00930877214757307,0.18244403917904,0.483037455301405,0.998012970238943
"ENSG00000021300","PLEKHB1",0,NA,NA,NA,NA
"ENSG00000021355","SERPINB1",0.535058993631178,-0.00290953853672513,0.181743558658606,0.813040948188966,0.998012970238943
"ENSG00000021461","CYP3A43",0,NA,NA,NA,NA
"ENSG00000021488","SLC7A9",0,NA,NA,NA,NA
"ENSG00000021574","SPAST",1.11860520018255,0.00339336446456123,0.181377347837599,0.856759035936164,0.998012970238943
"ENSG00000021645","NRXN3",0.604703045162993,-0.0162954328203974,0.182890193277115,0.259893458925958,0.998012970238943
"ENSG00000021762","OSBPL5",0,NA,NA,NA,NA
"ENSG00000021776","AQR",0.158968390973148,-0.00820446595308997,0.182341039316223,0.613295370102731,0.998012970238943
"ENSG00000021826","CPS1",0.479621986970103,-0.0121789428388145,0.182513228875381,0.413725576932575,0.998012970238943
"ENSG00000021852","C8B",0,NA,NA,NA,NA
"ENSG00000022267","FHL1",1.40069188147559,0.016757798454919,0.183240117678034,0.115784728663116,0.998012970238943
"ENSG00000022277","RTF2",0.255829408286902,0.00546213463859895,0.182084214740674,0.803477934222325,0.998012970238943
"ENSG00000022355","GABRA1",0,NA,NA,NA,NA
"ENSG00000022556","NLRP2",0,NA,NA,NA,NA
"ENSG00000022567","SLC45A4",0,NA,NA,NA,NA
"ENSG00000022840","RNF10",0,NA,NA,NA,NA
"ENSG00000022976","ZNF839",0.451854927017362,-0.00875312733394336,0.182176353987319,0.511817606112797,0.998012970238943
"ENSG00000023041","ZDHHC6",0.970907638665042,-0.025538286697656,0.184291201082968,0.12812274642126,0.998012970238943
"ENSG00000023171","GRAMD1B",0,NA,NA,NA,NA
"ENSG00000023191","RNH1",0.0922014688700708,-0.00660041161697675,0.182235737737464,0.748203319114835,0.998012970238943
"ENSG00000023228","NDUFS1",0.40584304095694,-0.011938748302249,0.182660539598689,0.343577878397306,0.998012970238943
"ENSG00000023287","RB1CC1",1.28628648485782,-0.018117749080131,0.183339980738962,0.106491783234756,0.998012970238943
"ENSG00000023318","ERP44",0.0659167381630294,-0.00613313795692993,0.182209690293129,0.748203319114835,0.998012970238943
"ENSG00000023330","ALAS1",0,NA,NA,NA,NA
"ENSG00000023445","BIRC3",0,NA,NA,NA,NA
"ENSG00000023516","AKAP11",0,NA,NA,NA,NA
"ENSG00000023572","GLRX2",0,NA,NA,NA,NA
"ENSG00000023608","SNAPC1",0.481618920717844,-0.00425107308295542,0.181911444855076,0.642651766402933,0.998012970238943
"ENSG00000023697","DERA",0,NA,NA,NA,NA
"ENSG00000023734","STRAP",0.406406459177318,0.00934018558702187,0.182445340029214,0.495831163509076,0.998012970238943
"ENSG00000023839","ABCC2",0,NA,NA,NA,NA
"ENSG00000023892","DEF6",0,NA,NA,NA,NA
"ENSG00000023902","PLEKHO1",1.32362160087665,-0.0205639564697896,0.183481317770266,0.122895559106989,0.998012970238943
"ENSG00000023909","GCLM",6.42873052125034,0.00546144835183142,0.181258053806039,NA,NA
"ENSG00000024048","UBR2",0,NA,NA,NA,NA
"ENSG00000024422","EHD2",0,NA,NA,NA,NA
"ENSG00000024526","DEPDC1",0,NA,NA,NA,NA
"ENSG00000024862","CCDC28A",0.238452586459722,-0.00906903960903989,0.1824195839226,0.510812504909524,0.998012970238943
"ENSG00000025039","RRAGD",0,NA,NA,NA,NA
"ENSG00000025156","HSF2",0,NA,NA,NA,NA
"ENSG00000025293","PHF20",1.06018188017854,-0.00846121784417367,0.181710482521129,0.606076983214152,0.998012970238943
"ENSG00000025423","HSD17B6",0,NA,NA,NA,NA
"ENSG00000025434","NR1H3",0.19777333995693,-0.00762320310679781,0.18230513976728,0.748203319114835,0.998012970238943
"ENSG00000025708","TYMP",0,NA,NA,NA,NA
"ENSG00000025770","NCAPH2",0.640372521609602,0.00639641865504185,0.181808262871699,0.601830442106507,0.998012970238943
"ENSG00000025772","TOMM34",0,NA,NA,NA,NA
"ENSG00000025796","SEC63",0,NA,NA,NA,NA
"ENSG00000025800","KPNA6",8.35393579635396,-0.0511462954249467,0.191563552512677,0.0403266340343189,0.998012970238943
"ENSG00000026025","VIM",5.93090847984583,0.00679590252379379,0.180253647549703,0.804107730743356,0.998012970238943
"ENSG00000026036","RTEL1-TNFRSF6B",0,NA,NA,NA,NA
"ENSG00000026103","FAS",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000026297","RNASET2",0.928416418851548,-0.0282200466975413,0.185191705217307,0.0519365766974384,0.998012970238943
"ENSG00000026508","CD44",0,NA,NA,NA,NA
"ENSG00000026559","KCNG1",0.149669347661654,-0.0083368103871612,0.182350413582957,0.59083347069088,0.998012970238943
"ENSG00000026652","AGPAT4",1.3804940838928,-0.0145697644290325,0.183007251718483,0.103076190840613,0.998012970238943
"ENSG00000026751","SLAMF7",0.250319675903171,-0.00912953700262402,0.182425830847925,0.501693513628103,0.998012970238943
"ENSG00000026950","BTN3A1",0,NA,NA,NA,NA
"ENSG00000027001","MIPEP",0,NA,NA,NA,NA
"ENSG00000027075","PRKCH",0.418763047493124,-0.0100681223418978,0.182530345385805,0.371888572242755,0.998012970238943
"ENSG00000027644","INSRR",0,NA,NA,NA,NA
"ENSG00000027697","IFNGR1",0,NA,NA,NA,NA
"ENSG00000027847","B4GALT7",0.0584665743880503,0.00473647798955015,0.182147258764499,0.99484336192427,0.998012970238943
"ENSG00000027869","SH2D2A",0,NA,NA,NA,NA
"ENSG00000028116","VRK2",0,NA,NA,NA,NA
"ENSG00000028137","TNFRSF1B",0.209381523746562,-0.00906545673393617,0.182417899830563,0.524933574145802,0.998012970238943
"ENSG00000028203","VEZT",0.437494113610447,-0.0103860064190796,0.18221014689671,0.506943244403082,0.998012970238943
"ENSG00000028277","POU2F2",0.0584665743880503,0.00473647798955015,0.182147258764499,0.99484336192427,0.998012970238943
"ENSG00000028310","BRD9",0.15548652914954,0.00736520139438275,0.182272887503261,0.76407414448035,0.998012970238943
"ENSG00000028528","SNX1",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000028839","TBPL1",0,NA,NA,NA,NA
"ENSG00000029153","ARNTL2",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000029363","BCLAF1",0.19743709636152,-0.0013749897130839,0.181958627045489,0.867662458596288,0.998012970238943
"ENSG00000029364","SLC39A9",0,NA,NA,NA,NA
"ENSG00000029534","ANK1",0,NA,NA,NA,NA
"ENSG00000029559","IBSP",0,NA,NA,NA,NA
"ENSG00000029639","TFB1M",0,NA,NA,NA,NA
"ENSG00000029725","RABEP1",0.240526922511656,0.00201901979742186,0.181918572186499,0.99753584011583,0.999045977907821
"ENSG00000029993","HMGB3",0.19532769338647,0.00789254832342651,0.18231206526794,0.72085354433911,0.998012970238943
"ENSG00000030066","NUP160",0,NA,NA,NA,NA
"ENSG00000030110","BAK1",0,NA,NA,NA,NA
"ENSG00000030304","MUSK",0,NA,NA,NA,NA
"ENSG00000030419","IKZF2",0,NA,NA,NA,NA
"ENSG00000030582","GRN",1.13821328357903,-0.0169160686662809,0.1832810795466,0.0987216614171456,0.998012970238943
"ENSG00000031003","FAM13B",0,NA,NA,NA,NA
"ENSG00000031081","ARHGAP31",0,NA,NA,NA,NA
"ENSG00000031691","CENPQ",0,NA,NA,NA,NA
"ENSG00000031698","SARS1",0.406470846392107,0.0109717811465301,0.182551349405823,0.455007599545706,0.998012970238943
"ENSG00000031823","RANBP3",0,NA,NA,NA,NA
"ENSG00000032219","ARID4A",0,NA,NA,NA,NA
"ENSG00000032389","EIPR1",0.192766901867196,0.00799090747856987,0.182319148294813,0.705959811795853,0.998012970238943
"ENSG00000032444","PNPLA6",0.24718776811136,0.0082136514194251,0.182339692538755,0.672999882218796,0.998012970238943
"ENSG00000032742","IFT88",0,NA,NA,NA,NA
"ENSG00000033011","ALG1",0.63743733569827,-0.00855822388549226,0.182045674497827,0.480476941370332,0.998012970238943
"ENSG00000033030","ZCCHC8",1.06808385634074,-0.0222547732850881,0.183708183991478,0.145447123807005,0.998012970238943
"ENSG00000033050","ABCF2",0.0922014688700708,-0.00660041161697675,0.182235737737464,0.748203319114835,0.998012970238943
"ENSG00000033100","CHPF2",0.115041173657733,-0.00690402269844401,0.182254563793448,0.748203319114835,0.998012970238943
"ENSG00000033122","LRRC7",1.2864857435282,-0.0183673568108181,0.182729723804226,0.312191470666685,0.998012970238943
"ENSG00000033170","FUT8",1.45822638009764,-0.0438120171491216,0.189271832906575,0.0284460682361854,0.998012970238943
"ENSG00000033178","UBA6",0.0823571182150042,0.0059630139325893,0.182189914451593,0.885618009180786,0.998012970238943
"ENSG00000033327","GAB2",1.26545291023507,-0.0141587605765733,0.182956902229144,0.117800574053071,0.998012970238943
"ENSG00000033627","ATP6V0A1",0.315885869380194,-0.00999784031512682,0.18249715585866,0.438815021147549,0.998012970238943
"ENSG00000033800","PIAS1",0,NA,NA,NA,NA
"ENSG00000033867","SLC4A7",0,NA,NA,NA,NA
"ENSG00000034053","APBA2",0.31390484824332,-0.00747752708154548,0.182140046328653,0.553069002182207,0.998012970238943
"ENSG00000034152","MAP2K3",0,NA,NA,NA,NA
"ENSG00000034239","CLXN",0,NA,NA,NA,NA
"ENSG00000034510","TMSB10",1.56489784512911,0.0143699759821967,0.182190887069505,0.440708722755309,0.998012970238943
"ENSG00000034533","ASTE1",0,NA,NA,NA,NA
"ENSG00000034677","RNF19A",1.11449561403259,-0.0165595200846224,0.183223370542171,0.111301146448584,0.998012970238943
"ENSG00000034693","PEX3",0,NA,NA,NA,NA
"ENSG00000034713","GABARAPL2",0.197750214489088,-0.00879155403544939,0.182392146781809,0.544488583351598,0.998012970238943
"ENSG00000034971","MYOC",0,NA,NA,NA,NA
"ENSG00000035115","SH3YL1",0.236075151720026,-0.00292621503325812,0.181950752421945,0.830963106452664,0.998012970238943
"ENSG00000035141","FAM136A",0.785614274507256,0.0127274295142951,0.182590276158957,0.334327411688268,0.998012970238943
"ENSG00000035403","VCL",0.229153543148228,-0.00910695405053068,0.182422757324903,0.513323224063529,0.998012970238943
"ENSG00000035499","DEPDC1B",0,NA,NA,NA,NA
"ENSG00000035664","DAPK2",0.516547811086495,-0.0132942373312216,0.182511481062179,0.314383049601512,0.998012970238943
"ENSG00000035681","NSMAF",0,NA,NA,NA,NA
"ENSG00000035687","ADSS2",0,NA,NA,NA,NA
"ENSG00000035720","STAP1",0,NA,NA,NA,NA
"ENSG00000035862","TIMP2",0.360272120864446,0.000358407399925201,0.181865634404282,0.972885621772629,0.998012970238943
"ENSG00000035928","RFC1",0.470280619299281,-0.00312571858750289,0.181791859204891,0.901629563058719,0.998012970238943
"ENSG00000036054","TBC1D23",0,NA,NA,NA,NA
"ENSG00000036257","CUL3",0.461417167141206,-0.0101277226216099,0.182537905683028,0.356009891896045,0.998012970238943
"ENSG00000036448","MYOM2",0,NA,NA,NA,NA
"ENSG00000036473","OTC",0,NA,NA,NA,NA
"ENSG00000036530","CYP46A1",0.632904477870314,-0.0171028769878908,0.182956799622217,0.218321736075313,0.998012970238943
"ENSG00000036549","ZZZ3",0.412483336716831,0.00742924548837415,0.182229825090037,0.622091170857327,0.998012970238943
"ENSG00000036565","SLC18A1",0,NA,NA,NA,NA
"ENSG00000036672","USP2",0,NA,NA,NA,NA
"ENSG00000036828","CASR",0,NA,NA,NA,NA
"ENSG00000037042","TUBG2",0,NA,NA,NA,NA
"ENSG00000037241","RPL26L1",0.527357030772078,0.00333366522101356,0.181946360440282,0.675072588867938,0.998012970238943
"ENSG00000037280","FLT4",0.439144911483976,-0.00580043345598674,0.182097634073063,0.530120767615643,0.998012970238943
"ENSG00000037474","NSUN2",0,NA,NA,NA,NA
"ENSG00000037637","FBXO42",0,NA,NA,NA,NA
"ENSG00000037749","MFAP3",0,NA,NA,NA,NA
"ENSG00000037757","MRI1",0.515871719964675,-0.00521429289137398,0.181756918288747,0.683210079784857,0.998012970238943
"ENSG00000037897","METTL1",0.230082347315467,-0.00876248492026956,0.182391374736062,0.613295370102731,0.998012970238943
"ENSG00000037965","HOXC8",0,NA,NA,NA,NA
"ENSG00000038002","AGA",0,NA,NA,NA,NA
"ENSG00000038210","PI4K2B",0,NA,NA,NA,NA
"ENSG00000038219","BOD1L1",0.199994511782413,-0.00877753511152653,0.18239090453153,0.553383680044463,0.998012970238943
"ENSG00000038274","MAT2B",0.318670209064611,0.00878525869340002,0.18239047059343,0.583415640488685,0.998012970238943
"ENSG00000038295","TLL1",0,NA,NA,NA,NA
"ENSG00000038358","EDC4",0,NA,NA,NA,NA
"ENSG00000038382","TRIO",0,NA,NA,NA,NA
"ENSG00000038427","VCAN",0.627187692505528,-0.0012817733355787,0.181844752398667,0.834410766911292,0.998012970238943
"ENSG00000038532","CLEC16A",0,NA,NA,NA,NA
"ENSG00000038945","MSR1",0,NA,NA,NA,NA
"ENSG00000039068","CDH1",0.121360500235886,-0.00772832822462384,0.182302798727807,0.650949945320324,0.998012970238943
"ENSG00000039123","MTREX",0.149669347661654,-0.0083368103871612,0.182350413582957,0.59083347069088,0.998012970238943
"ENSG00000039139","DNAH5",0.115660141120318,0.00681919972082129,0.182235899841913,0.818938654499189,0.998012970238943
"ENSG00000039319","ZFYVE16",1.72157740289446,-0.00975805684351275,0.181483081464971,0.62450203887311,0.998012970238943
"ENSG00000039523","RIPOR1",0,NA,NA,NA,NA
"ENSG00000039537","C6",0,NA,NA,NA,NA
"ENSG00000039560","RAI14",0.385533803734392,0.00931234922011046,0.182442126519603,0.505635186955295,0.998012970238943
"ENSG00000039600","SOX30",0,NA,NA,NA,NA
"ENSG00000039650","PNKP",0.359000329313999,-0.00534183354049305,0.182074516724204,0.58329512375327,0.998012970238943
"ENSG00000039987","BEST2",0,NA,NA,NA,NA
"ENSG00000040199","PHLPP2",0.0411785591075021,0.00425758128306606,0.18213252673823,0.99484336192427,0.998012970238943
"ENSG00000040275","SPDL1",0,NA,NA,NA,NA
"ENSG00000040341","STAU2",0,NA,NA,NA,NA
"ENSG00000040487","SLC66A1",0,NA,NA,NA,NA
"ENSG00000040531","CTNS",0.0659167381630294,-0.00613313795692993,0.182209690293129,0.748203319114835,0.998012970238943
"ENSG00000040608","RTN4R",0,NA,NA,NA,NA
"ENSG00000040633","PHF23",0.372445718761693,-0.000292078904322301,0.181899379748332,0.860651499720039,0.998012970238943
"ENSG00000040731","CDH10",0,NA,NA,NA,NA
"ENSG00000040933","INPP4A",0,NA,NA,NA,NA
"ENSG00000041353","RAB27B",0,NA,NA,NA,NA
"ENSG00000041357","PSMA4",1.27321907466578,-0.00426713792547991,0.181592925948165,0.784187889388625,0.998012970238943
"ENSG00000041515","MYO16",0,NA,NA,NA,NA
"ENSG00000041802","LSG1",0.124272227453099,0.00107254024762133,0.181959232418469,0.87547507054979,0.998012970238943
"ENSG00000041880","PARP3",0,NA,NA,NA,NA
"ENSG00000041982","TNC",0,NA,NA,NA,NA
"ENSG00000041988","THAP3",0.476905172919443,-0.010137656097769,0.18253923745349,0.35162228725681,0.998012970238943
"ENSG00000042062","RIPOR3",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
