"Gene","GeneName","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSMUSG00000038462","Uqcrfs1",16.0140865039578,-3.12183078370744e-07,0.00144269484435568,0.464813166833732,0.999803008607224
"ENSMUSG00000038463","Olfml2b",0.042776317057964,-9.82704199781992e-08,0.00144269501653737,0.946107998170307,0.999803008607224
"ENSMUSG00000038467","Chmp4b",58.3350928183085,-6.36098786821081e-07,0.00144269504832855,0.0384366295790112,0.999803008607224
"ENSMUSG00000038473","Nos1ap",9.36223551927559,3.71872633946841e-07,0.00144269490134307,0.349320484017751,0.999803008607224
"ENSMUSG00000038481","Cdk19",13.6406866727894,-3.33665228490524e-07,0.00144269492433804,0.411769503444256,0.999803008607224
"ENSMUSG00000038482","Tfdp1",7.57302140013364,-1.38215711277564e-08,0.00144269475952969,0.980133906467336,0.999803008607224
"ENSMUSG00000038485","Socs7",5.04290604258223,-1.36148314951823e-07,0.00144269488766913,NA,NA
"ENSMUSG00000038486","Sv2a",183.821417843724,1.81491317933526e-07,0.0014426947583591,0.745257706033618,0.999803008607224
"ENSMUSG00000038489","Polr2l",640.314291822679,-3.43780539081775e-07,0.00144269479403439,0.445195810475711,0.999803008607224
"ENSMUSG00000038497","Tmco3",0.0432692798968833,8.81479341713958e-08,0.00144269501372865,0.632134939567591,0.999803008607224
"ENSMUSG00000038500","Prr3",8.17560166266238,4.60078582025649e-07,0.0014426950372579,0.0620497789886595,0.999803008607224
"ENSMUSG00000038502","Ptov1",18.6295887488271,-1.66250896857766e-07,0.00144269482713467,0.677522569734576,0.999803008607224
"ENSMUSG00000038503","Mesd",8.68387368831374,2.32167618893821e-07,0.00144269488610628,0.539223711342743,0.999803008607224
"ENSMUSG00000038506","Dcun1d2",5.90313175399903,-2.56549056800858e-07,0.00144269503180536,NA,NA
"ENSMUSG00000038510","Rpf2",8.82109219387596,1.19345823948815e-07,0.00144269484531575,0.769085244927628,0.999803008607224
"ENSMUSG00000038515","Grtp1",2.8623717465557,4.3881791265538e-08,0.00144269490508229,0.874899059737598,0.999803008607224
"ENSMUSG00000038517","Tbkbp1",1.56929973074895,1.81844589679071e-07,0.00144269495736036,0.536618207651612,0.999803008607224
"ENSMUSG00000038518","Jarid2",10.7476223735468,-3.13785686515063e-07,0.00144269487002955,0.45630452765394,0.999803008607224
"ENSMUSG00000038520","Tbc1d17",45.8652675307022,4.78959204997199e-07,0.00144269506348904,0.0144313305119702,0.999803008607224
"ENSMUSG00000038524","Fchsd1",2.87015461024091,2.29155290372503e-07,0.00144269494304126,0.471719844970891,0.999803008607224
"ENSMUSG00000038525","Armc10",3.93458874907596,-1.25114428124925e-07,0.00144269488812257,0.790171903889274,0.999803008607224
"ENSMUSG00000038526","Car14",1.43941513834774,-3.14510551344423e-08,0.00144269493885504,0.992373701082976,0.999803008607224
"ENSMUSG00000038530","Rgs4",48.7943911962408,-2.82372748640759e-07,0.00144269478303577,0.53337960779736,0.999803008607224
"ENSMUSG00000038533","Cbfa2t2",0.27168170319567,1.55053923883999e-07,0.00144269502060888,0.438864146471297,0.999803008607224
"ENSMUSG00000038534","Osbpl7",1.92493426760838,-2.03984231316265e-07,0.00144269502810973,NA,NA
"ENSMUSG00000038535","Zfp280d",0.474976153187877,1.12544513615308e-07,0.00144269497911393,0.637458609620308,0.999803008607224
"ENSMUSG00000038538","Ubn2",4.97207710666248,-7.05705612166754e-09,0.0014426948645863,0.753512985315251,0.999803008607224
"ENSMUSG00000038539","Atf5",12.9455850074219,-3.51289155386172e-07,0.00144269504153557,0.0482970221686689,0.999803008607224
"ENSMUSG00000038540","Tmc3",0.064164475586946,-1.08506269447895e-07,0.00144269501756638,0.998244547360191,0.999803008607224
"ENSMUSG00000038542","Pcid2",1.05270291488985,-8.45430036093968e-09,0.0014426949332486,0.997709315217517,0.999803008607224
"ENSMUSG00000038543","BC028528",0.107433755483829,-1.85411996532027e-08,0.00144269496978516,0.885008293291199,0.999803008607224
"ENSMUSG00000038544","Inip",22.5316525177759,3.40757442446488e-07,0.00144269495655906,0.297745003050074,0.999803008607224
"ENSMUSG00000038545","Cul7",0.347912202596986,9.53017271944614e-08,0.00144269497930247,0.655909837677178,0.999803008607224
"ENSMUSG00000038546","Ranbp9",1.03589336159311,1.9708758275752e-07,0.00144269501191508,0.413700503956113,0.999803008607224
"ENSMUSG00000038550","Ciart",0.0865385597937665,1.18334799669381e-07,0.0014426950172334,0.568417046453647,0.999803008607224
"ENSMUSG00000038552","Fndc4",7.86833081142904,8.90034149907857e-08,0.00144269486274458,NA,NA
"ENSMUSG00000038555","Reep2",31.6573932132153,-4.04663298303975e-07,0.00144269493682137,NA,NA
"ENSMUSG00000038563","Efl1",1.56061249855522,1.95572843748259e-07,0.00144269502841611,0.231397237739805,0.999803008607224
"ENSMUSG00000038569","Rad9b",3.16838901603506,1.27399447321871e-07,0.00144269488088464,0.723756543996357,0.999803008607224
"ENSMUSG00000038570","Saxo2",102.241917976498,-2.63658270736982e-07,0.00144269482488011,0.567173424324152,0.999803008607224
"ENSMUSG00000038576","Susd4",11.480304668841,8.23318568141413e-08,0.00144269483234613,0.842947458607718,0.999803008607224
"ENSMUSG00000038580","Sct",0.919690816746226,-1.66294677555683e-07,0.00144269502452285,0.527575033590085,0.999803008607224
"ENSMUSG00000038582","Pptc7",14.8668653456138,1.25066255578753e-07,0.0014426948053336,0.778162411391337,0.999803008607224
"ENSMUSG00000038587","Akap12",0.042776317057964,-9.82704199781992e-08,0.00144269501653737,0.946107998170307,0.999803008607224
"ENSMUSG00000038593","Tctn1",0.472264857573821,-4.86271120192364e-08,0.00144269495956723,0.981020056394829,0.999803008607224
"ENSMUSG00000038594","Cep85l",0.194711759535975,1.50080635406816e-07,0.00144269502004844,0.476482260098975,0.999803008607224
"ENSMUSG00000038602","Slc35f1",2.30705646700501,1.73764139705291e-07,0.00144269497510481,0.525891154873623,0.999803008607224
"ENSMUSG00000038604","Ripor1",2.28853296260107,-2.07184914327257e-07,0.00144269502749296,NA,NA
"ENSMUSG00000038605","Samd10",16.9555614991574,4.24148142065105e-07,0.00144269500994922,0.141856277683827,0.999803008607224
"ENSMUSG00000038607","Gng10",96.1720215933062,-4.61215251921903e-07,0.00144269487702048,0.274576051994704,0.999803008607224
"ENSMUSG00000038612","Mcl1",14.1626702049939,-5.57829744873578e-08,0.00144269475491075,0.898021408826343,0.999803008607224
"ENSMUSG00000038615","Nfe2l1",13.2298193893969,-3.0065661227511e-07,0.00144269495694437,0.230081724572941,0.999803008607224
"ENSMUSG00000038618","Rassf7",1.22838678835394,1.18366300532561e-07,0.00144269497267672,0.638492634405879,0.999803008607224
"ENSMUSG00000038619","Ensa",20.1443545579551,1.91006783702355e-07,0.00144269487304806,0.618677172953379,0.999803008607224
"ENSMUSG00000038623","Tm6sf1",5.72525140399677,-2.51136554907431e-07,0.00144269497227584,0.408531469818706,0.999803008607224
"ENSMUSG00000038628","Polr3k",74.576712418992,-6.35789109132493e-08,0.00144269475443302,0.878082780696632,0.999803008607224
"ENSMUSG00000038633","Degs1",3.78617126438612,-1.32373368181297e-07,0.00144269482561832,0.812052466446878,0.999803008607224
"ENSMUSG00000038637","Lrrc56",10.5041063768888,-7.6706074529713e-09,0.00144269492726045,NA,NA
"ENSMUSG00000038644","Pold1",0.0432692798968833,8.81479341713958e-08,0.00144269501372865,0.632134939567591,0.999803008607224
"ENSMUSG00000038646","Ramac",4.38777642266022,-3.35257807427475e-07,0.00144269495532694,0.438099268868125,0.999803008607224
"ENSMUSG00000038648","Creb3l2",3.14316703961332,2.0443147400514e-07,0.00144269502744054,0.306089752887421,0.999803008607224
"ENSMUSG00000038658","Ric1",0.567495454020081,1.66244761317781e-07,0.00144269502203486,0.34848365715492,0.999803008607224
"ENSMUSG00000038664","Herc1",13.8210461873531,1.52971279165488e-07,0.00144269470996139,0.762116579465677,0.999803008607224
"ENSMUSG00000038665","Dgki",2.95226130894317,2.1688814846985e-07,0.00144269499147736,0.413095493672637,0.999803008607224
"ENSMUSG00000038671","Arfrp1",6.51696361114577,-1.64951382932624e-07,0.00144269494208107,NA,NA
"ENSMUSG00000038679","Trps1",0.042776317057964,-9.82704199781992e-08,0.00144269501653737,0.946107998170307,0.999803008607224
"ENSMUSG00000038683","Pak1ip1",39.3322276944516,-3.48663438000232e-07,0.00144269505381381,0.0127903296346136,0.999803008607224
"ENSMUSG00000038685","Rtel1",1.70346748327932,9.89957265286821e-08,0.0014426949447998,0.718691898581382,0.999803008607224
"ENSMUSG00000038690","Atp5j2",157.846418103879,-1.7272161854068e-07,0.00144269476333492,0.693857268621126,0.999803008607224
"ENSMUSG00000038695","Josd2",8.32157739184851,2.87219975778691e-07,0.00144269491949108,0.42524580293126,0.999803008607224
"ENSMUSG00000038696","Mapkap1",0.449151329108622,-2.12700151570611e-07,0.00144269502757671,0.659489192325378,0.999803008607224
"ENSMUSG00000038697","Taf5l",0.14187386350502,1.33632069048838e-07,0.00144269501916516,0.522364327680795,0.999803008607224
"ENSMUSG00000038702","Dsel",0.103698553508608,-1.1955383783711e-07,0.00144269501922147,0.928993122425118,0.999803008607224
"ENSMUSG00000038705","Gmeb2",4.82371135917069,4.33524948112892e-08,0.0014426950252462,0.087516728895925,0.999803008607224
"ENSMUSG00000038712","Mindy1",0.278046060876766,-1.76927896135398e-07,0.00144269502478089,0.749032303682416,0.999803008607224
"ENSMUSG00000038717","Atp5l",102.215649126139,-6.38064220753526e-07,0.00144269496502252,0.10612283616413,0.999803008607224
"ENSMUSG00000038718","Pbx3",10.8974853113213,1.5975068784262e-07,0.00144269485171964,0.694678947400659,0.999803008607224
"ENSMUSG00000038722","Bud31",5.05852734800653,-1.20541170564235e-07,0.00144269487400042,0.794082953247264,0.999803008607224
"ENSMUSG00000038729","Pakap",13.6770989664004,-4.77118162862795e-07,0.00144269493069544,0.408339225366765,0.999803008607224
"ENSMUSG00000038733","Wdr26",12.2796073648911,2.67230791720416e-08,0.00144269475245849,0.961529870948463,0.999803008607224
"ENSMUSG00000038736","Nudcd1",1.83186162142462,-2.73711304365321e-08,0.00144269490193472,0.989086301803453,0.999803008607224
"ENSMUSG00000038738","Shank1",7.50530400454069,1.68268310509597e-07,0.00144269478433913,0.711822725353921,0.999803008607224
"ENSMUSG00000038740","Mvb12b",7.18215462271684,2.59167526402632e-07,0.00144269492411941,0.444359274724078,0.999803008607224
"ENSMUSG00000038742","Angptl6",1.76028167550733,1.63747897517205e-07,0.00144269494353495,0.590884004330627,0.999803008607224
"ENSMUSG00000038760","Trhr",0.14187386350502,1.33632069048838e-07,0.00144269501916516,0.522364327680795,0.999803008607224
"ENSMUSG00000038762","Abcf1",43.7602423411402,2.28569813281635e-07,0.00144269471343882,0.657827202872225,0.999803008607224
"ENSMUSG00000038764","Ptpn3",4.03310684900145,1.25671159775023e-06,0.00144269524011895,0.372485970692453,0.999803008607224
"ENSMUSG00000038766","Gabpb2",1.28255795209971,-1.32591250231793e-07,0.00144269499373697,0.700042376313718,0.999803008607224
"ENSMUSG00000038773","Kdm3b",0.021388158528982,-8.01577215107521e-08,0.00144269501619707,0.869157411328559,0.999803008607224
"ENSMUSG00000038774","Ascc3",3.25850388518531,-1.92073264435887e-07,0.00144269490237821,0.853449680874413,0.999803008607224
"ENSMUSG00000038777","Sema6c",3.96223125062165,-1.39601950301443e-07,0.00144269492054526,0.731605108552003,0.999803008607224
"ENSMUSG00000038780","Smurf1",4.0998667816905,6.07300364090461e-08,0.00144269485383477,NA,NA
"ENSMUSG00000038784","Cnot4",23.175917227982,2.69573741850265e-07,0.00144269493732839,NA,NA
"ENSMUSG00000038797","Zscan2",0.281003837910282,1.56946146257774e-07,0.00144269500340315,0.54569016715735,0.999803008607224
"ENSMUSG00000038803","Ost4",28.7328891148,-1.6008954199735e-07,0.00144269482158138,0.690494811706253,0.999803008607224
"ENSMUSG00000038806","Sde2",8.57693079193707,-8.25551702068318e-08,0.00144269485557377,NA,NA
"ENSMUSG00000038807","Rap1gap2",28.9393533525797,2.24495801756151e-07,0.0014426948851679,0.550350519284539,0.999803008607224
"ENSMUSG00000038812","Trmt112",23.1055344326368,4.61438192333958e-07,0.00144269486618921,0.285591323884575,0.999803008607224
"ENSMUSG00000038822","Hace1",0.128328951173892,-7.86188654057574e-08,0.00144269501855267,0.887772895867741,0.999803008607224
"ENSMUSG00000038827","Abitram",1.41161846291281,-1.73792282817504e-07,0.00144269502542113,0.452708272782546,0.999803008607224
"ENSMUSG00000038828","Tmem214",54.80752876914,5.05786901085931e-07,0.0014426950251126,0.0771178670084895,0.999803008607224
"ENSMUSG00000038831","Ralgps1",1.00524345086215,-1.66215041215914e-07,0.00144269502442244,0.511706502039484,0.999803008607224
"ENSMUSG00000038836","Agbl3",0.670673838401691,1.78418370037562e-07,0.00144269502331917,0.324279293697212,0.999803008607224
"ENSMUSG00000038845","Phb",25.7193520863306,2.20097428247271e-07,0.00144269488416186,0.558801856422157,0.999803008607224
"ENSMUSG00000038848","Ythdf1",44.5933574852008,8.82897262893099e-08,0.0014426948413311,NA,NA
"ENSMUSG00000038855","Itpkb",0.342210536463712,-2.51232538028304e-08,0.00144269501970019,0.710359727586974,0.999803008607224
"ENSMUSG00000038859","Baiap2l1",0.570342044297346,-1.55070322412892e-07,0.0014426950239485,0.617043964199116,0.999803008607224
"ENSMUSG00000038860","Garnl3",4.67925859251096,-5.9938247317565e-08,0.00144269486643713,0.914947110779261,0.999803008607224
"ENSMUSG00000038866","Zcchc2",0.781377039309901,4.41753465500853e-08,0.00144269497070214,0.725803459046425,0.999803008607224
"ENSMUSG00000038871","Bpgm",20.2116328698136,-4.55583353027562e-09,0.0014426948299191,0.98173710899569,0.999803008607224
"ENSMUSG00000038876","Rnf146",11.4834857958157,-4.50330100340676e-08,0.00144269483877249,NA,NA
"ENSMUSG00000038880","Mrps34",71.5215946355584,8.67256649229999e-08,0.00144269475706985,0.858945220133515,0.999803008607224
"ENSMUSG00000038884","Shfl",0.421891775737463,8.37412367528607e-08,0.00144269496795628,0.708488458227928,0.999803008607224
"ENSMUSG00000038886","Man2a2",1.80646457321287,2.76704246476361e-09,0.00144269492396517,0.934715237747647,0.999803008607224
"ENSMUSG00000038888","Ctu1",1.63673365176028,1.92042091958886e-07,0.00144269492927962,0.695428670567302,0.999803008607224
"ENSMUSG00000038894","Irs2",7.83515855162799,5.27020358068769e-07,0.00144269496082287,NA,NA
"ENSMUSG00000038895","Zfp653",3.83059431463555,2.52969231175848e-07,0.0014426950351456,0.111974959778386,0.999803008607224
"ENSMUSG00000038900","Rpl12",14.8101442681253,-1.40726783676868e-07,0.00144269475706186,0.75419839596523,0.999803008607224
"ENSMUSG00000038902","Pogz",3.40889790165745,1.89773968478456e-07,0.00144269496820437,0.723428419438289,0.999803008607224
"ENSMUSG00000038909","Kat7",12.3377862639344,4.81682808158002e-07,0.00144269496335676,0.184382628419835,0.999803008607224
"ENSMUSG00000038910","Plcl2",296.31853631742,-4.05896942578035e-07,0.00144269506599683,NA,NA
"ENSMUSG00000038914","Dido1",10.1903523866252,-3.2101338529649e-07,0.00144269502375729,0.132561301220074,0.999803008607224
"ENSMUSG00000038916","Soga3",2.39605984099338,2.96417553105168e-07,0.00144269500086453,0.260557778932532,0.999803008607224
"ENSMUSG00000038936","Sccpdh",68.3235491251473,3.76765863657021e-07,0.00144269504969257,0.0441257170627476,0.999803008607224
"ENSMUSG00000038943","Prc1",0.149717109702874,8.01259845659746e-08,0.00144269501900804,0.861103141545431,0.999803008607224
"ENSMUSG00000038949","Cnst",2.30754942984393,2.24608600075029e-07,0.00144269496763072,0.44823946069296,0.999803008607224
"ENSMUSG00000038957","Edc3",7.9588597869759,-2.94955526892563e-07,0.00144269501714249,NA,NA
"ENSMUSG00000038965","Ube2l3",60.8702876093217,7.94209660716261e-08,0.00144269480723299,NA,NA
"ENSMUSG00000038970","Lmtk2",5.41738586397722,-8.46192479063066e-08,0.00144269486034742,0.86241705573324,0.999803008607224
"ENSMUSG00000038975","Rabggtb",0.0865385597937665,1.18334799669381e-07,0.0014426950172334,0.568417046453647,0.999803008607224
"ENSMUSG00000038976","Ppp1r9b",4.27742953051192,3.6062228346304e-07,0.00144269503690156,0.0519560025362869,0.999803008607224
"ENSMUSG00000038982","Bloc1s5",4.55452211228643,-2.41030199371343e-07,0.00144269495922033,NA,NA
"ENSMUSG00000038984","Tspyl5",1.78595779862423,7.3466807455921e-08,0.00144269490893626,0.784110803449778,0.999803008607224
"ENSMUSG00000038987","Cfap157",0.28374772701004,1.55044438252555e-07,0.00144269502079456,0.436478681012455,0.999803008607224
"ENSMUSG00000038990","Cables2",3.13117242542841,1.48760024323951e-07,0.00144269489093275,0.676325270160895,0.999803008607224
"ENSMUSG00000038991","Txndc5",0.706795157134245,-1.18470429710924e-07,0.0014426949904133,0.772516064324235,0.999803008607224
"ENSMUSG00000039000","Ube3c",5.16556606801868,4.15194710777471e-07,0.00144269495713008,0.43473518747919,0.999803008607224
"ENSMUSG00000039001","Rps21",5.49941652719013,2.33779500580737e-07,0.00144269481688412,NA,NA
"ENSMUSG00000039016","Timm8b",39.9783933582332,-1.52347422799184e-07,0.00144269475859936,0.755837180036159,0.999803008607224
"ENSMUSG00000039018","Mtg1",1.45439477997078,-1.73767172458801e-07,0.00144269502547627,0.447654095678846,0.999803008607224
"ENSMUSG00000039033","Tasp1",0.616360600491612,-1.55226652720108e-07,0.00144269502394115,0.602058020620362,0.999803008607224
"ENSMUSG00000039037","St6galnac5",16.9553868190796,2.18885477540075e-07,0.00144269487902143,0.571585427615813,0.999803008607224
"ENSMUSG00000039041","Adrm1",410.952020488108,-6.93262712921482e-07,0.0014426950834822,0.0125670205333222,0.999803008607224
"ENSMUSG00000039043","Arpin",0.0216346399484416,9.02685092486867e-08,0.00144269501194323,0.678483401926297,0.999803008607224
"ENSMUSG00000039046","Usp6nl",5.04831721498132,2.19357359164635e-07,0.00144269494380588,0.438977865981988,0.999803008607224
"ENSMUSG00000039047","Pigk",2.7928614324512,8.26504950094769e-08,0.00144269487954627,0.789534970261684,0.999803008607224
"ENSMUSG00000039048","Foxred1",1.98695716313075,-1.13750561878358e-07,0.00144269495904565,0.789774742244595,0.999803008607224
"ENSMUSG00000039050","Osbpl2",7.74111139859541,8.82058802583505e-07,0.00144269497012448,0.959375897301802,0.999803008607224
"ENSMUSG00000039055","Eme1",2.24291978044501,3.15032378409911e-08,0.00144269488473104,0.878632624677413,0.999803008607224
"ENSMUSG00000039057","Myo16",11.8172229880194,-2.22914034716683e-08,0.0014426948440169,NA,NA
"ENSMUSG00000039058","Ak5",4.13988764390955,-1.25249588497274e-07,0.0014426948866581,NA,NA
