"Gene","GeneName","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000214324","C3orf56",0,NA,NA,NA,NA
"ENSG00000214336","FOXI3",0.0502443187073669,-1.66267765296546e-07,0.00144269498043003,0.865981589846214,0.971294520603418
"ENSG00000214338","SOGA3",0,NA,NA,NA,NA
"ENSG00000214357","NEURL1B",0,NA,NA,NA,NA
"ENSG00000214360","EFCAB9",0,NA,NA,NA,NA
"ENSG00000214367","HAUS3",1.44924365404622,-4.8590878298906e-07,0.00144269478086444,0.29546128796618,0.971294520603418
"ENSG00000214376","VSTM5",0,NA,NA,NA,NA
"ENSG00000214402","LCNL1",0,NA,NA,NA,NA
"ENSG00000214413","BBIP1",0.178498457719801,-2.16926249346088e-08,0.00144269492180805,0.988462075768928,0.997651526762843
"ENSG00000214414","TRIM77",0,NA,NA,NA,NA
"ENSG00000214415","GNAT3",0,NA,NA,NA,NA
"ENSG00000214435","AS3MT",0.200628574107251,-6.77126643240875e-08,0.00144269492681861,0.988462075768928,0.997651526762843
"ENSG00000214447","FAM187A",0.0502443187073669,-1.66267765296546e-07,0.00144269498043003,0.865981589846214,0.971294520603418
"ENSG00000214456","PLIN5",0,NA,NA,NA,NA
"ENSG00000214491","SEC14L6",0,NA,NA,NA,NA
"ENSG00000214510","SPINK13",0,NA,NA,NA,NA
"ENSG00000214511","HIGD1C",0,NA,NA,NA,NA
"ENSG00000214513","NOTO",0.427586776573379,-3.601763017389e-07,0.00144269499807996,0.430078751048649,0.971294520603418
"ENSG00000214517","PPME1",0,NA,NA,NA,NA
"ENSG00000214518","KRTAP2-2",0,NA,NA,NA,NA
"ENSG00000214530","STARD10",0.855380625495975,1.27269686472626e-07,0.00144269473967322,0.759780184654215,0.971294520603418
"ENSG00000214558","ENSG00000214558",0,NA,NA,NA,NA
"ENSG00000214562","NUTM2D",0.10673948544222,-1.98672071941292e-07,0.0014426949822817,0.865981589846214,0.971294520603418
"ENSG00000214575","CPEB1",0,NA,NA,NA,NA
"ENSG00000214595","EML6",0.29170985949333,-2.82376568429627e-07,0.00144269500125194,0.555917094574584,0.971294520603418
"ENSG00000214642","DEFB113",0,NA,NA,NA,NA
"ENSG00000214652","ZNF727",0,NA,NA,NA,NA
"ENSG00000214654","B3GALT9",0.140865923413357,-2.10847794640671e-07,0.00144269498414309,0.865981589846214,0.971294520603418
"ENSG00000214655","ZSWIM8",0,NA,NA,NA,NA
"ENSG00000214681","IQCF5",0,NA,NA,NA,NA
"ENSG00000214686","IQCF6",0,NA,NA,NA,NA
"ENSG00000214688","C10orf105",0,NA,NA,NA,NA
"ENSG00000214694","ARHGEF33",0,NA,NA,NA,NA
"ENSG00000214700","C12orf71",0,NA,NA,NA,NA
"ENSG00000214706","IFRD2",1.09169162404154,3.09984229057424e-08,0.00144269471573482,0.950000850474886,0.997651526762843
"ENSG00000214711","CAPN14",0,NA,NA,NA,NA
"ENSG00000214717","ZBED1",2.28694968995606,-5.86652780096456e-07,0.0014426950673033,0.0455922334714842,0.971294520603418
"ENSG00000214736","TOMM6",0,NA,NA,NA,NA
"ENSG00000214753","HNRNPUL2",0.099274188885593,-2.17273081766471e-07,0.00144269498025446,0.758813953152736,0.971294520603418
"ENSG00000214756","CSKMT",0.281731846826714,-2.69903638809864e-07,0.00144269499644098,0.723118921031632,0.971294520603418
"ENSG00000214782","MS4A18",0,NA,NA,NA,NA
"ENSG00000214787","MS4A4E",0.099274188885593,-2.17273081766471e-07,0.00144269498025446,0.758813953152736,0.971294520603418
"ENSG00000214814","FER1L6",0,NA,NA,NA,NA
"ENSG00000214819","CDRT15L2",0,NA,NA,NA,NA
"ENSG00000214827","MTCP1",0.107110101506,1.88743223506644e-07,0.00144269497992694,0.888784964252916,0.971294520603418
"ENSG00000214842","RAD51AP2",0,NA,NA,NA,NA
"ENSG00000214860","EVPLL",0,NA,NA,NA,NA
"ENSG00000214866","DCDC2C",0,NA,NA,NA,NA
"ENSG00000214872","SMTNL1",0,NA,NA,NA,NA
"ENSG00000214891","TRIM64C",0,NA,NA,NA,NA
"ENSG00000214897","PNMA6E",0,NA,NA,NA,NA
"ENSG00000214929","SPATA31D1",0,NA,NA,NA,NA
"ENSG00000214940","NPIPA8",0,NA,NA,NA,NA
"ENSG00000214941","ZSWIM7",2.57955983403388,-7.76725294658611e-07,0.0014426948580066,0.10833365354434,0.971294520603418
"ENSG00000214943","GPR33",0,NA,NA,NA,NA
"ENSG00000214944","ARHGEF28",0,NA,NA,NA,NA
"ENSG00000214946","TBC1D26",0,NA,NA,NA,NA
"ENSG00000214954","LRRC69",0.100488637414734,-3.33063083922839e-07,0.00144269499136499,0.756986896829413,0.971294520603418
"ENSG00000214960","CRPPA",0.926258690224625,3.46019670372966e-07,0.00144269495369834,0.303014842322213,0.971294520603418
"ENSG00000214967","NPIPA7",0,NA,NA,NA,NA
"ENSG00000214978","GSG1L2",0,NA,NA,NA,NA
"ENSG00000215009","ACSM4",0,NA,NA,NA,NA
"ENSG00000215012","RTL10",1.13730465754043,5.00618376928988e-07,0.00144269503654034,0.154638954042313,0.971294520603418
"ENSG00000215018","COL28A1",0,NA,NA,NA,NA
"ENSG00000215021","PHB2",0.34953985743564,-2.08086049586539e-07,0.00144269492475329,0.69104949168998,0.971294520603418
"ENSG00000215029","TCP11X2",0,NA,NA,NA,NA
"ENSG00000215041","NEURL4",0.059762650693894,1.80025162285931e-07,0.00144269497938546,0.888784964252916,0.971294520603418
"ENSG00000215045","GRID2IP",0,NA,NA,NA,NA
"ENSG00000215113","CXorf49B",0,NA,NA,NA,NA
"ENSG00000215114","UBXN2B",0.0502443187073669,-1.66267765296546e-07,0.00144269498043003,0.865981589846214,0.971294520603418
"ENSG00000215115","CXorf49",0,NA,NA,NA,NA
"ENSG00000215126","CBWD6",0.217117070907261,1.2356844878979e-07,0.00144269492423141,0.879845977325402,0.971294520603418
"ENSG00000215131","C16orf90",0,NA,NA,NA,NA
"ENSG00000215148","PRSS41",0,NA,NA,NA,NA
"ENSG00000215174","NLRP2B",0,NA,NA,NA,NA
"ENSG00000215182","MUC5AC",0,NA,NA,NA,NA
"ENSG00000215183","MSMP",0,NA,NA,NA,NA
"ENSG00000215186","GOLGA6B",0,NA,NA,NA,NA
"ENSG00000215187","FAM166B",0,NA,NA,NA,NA
"ENSG00000215193","PEX26",8.15849146019448,-1.64673637523062e-06,0.00144269491557184,0.0230319441089182,0.971294520603418
"ENSG00000215203","GRXCR1",0,NA,NA,NA,NA
"ENSG00000215217","C5orf49",0,NA,NA,NA,NA
"ENSG00000215218","UBE2QL1",0,NA,NA,NA,NA
"ENSG00000215251","FASTKD5",0.191221222078596,-2.50222670448949e-07,0.00144269498901769,0.723118921031632,0.971294520603418
"ENSG00000215252","GOLGA8B",0.0502443187073669,-1.66267765296546e-07,0.00144269498043003,0.865981589846214,0.971294520603418
"ENSG00000215262","KCNU1",0,NA,NA,NA,NA
"ENSG00000215269","GAGE12G",0,NA,NA,NA,NA
"ENSG00000215274","GAGE10",0,NA,NA,NA,NA
"ENSG00000215277","RNF212B",0,NA,NA,NA,NA
"ENSG00000215301","DDX3X",0.477831095280746,-3.9050791621754e-07,0.0014426949993846,0.372072733085169,0.971294520603418
"ENSG00000215305","VPS16",0.217220662772701,-1.34613834063483e-07,0.00144269492650032,0.841786345541302,0.971294520603418
"ENSG00000215343","ZNF705D",0,NA,NA,NA,NA
"ENSG00000215354","FAM90A24P",0,NA,NA,NA,NA
"ENSG00000215356","ZNF705B",0,NA,NA,NA,NA
"ENSG00000215372","ZNF705G",0,NA,NA,NA,NA
"ENSG00000215373","FAM90A5P",0,NA,NA,NA,NA
"ENSG00000215375","MYL5",0.0839767297961042,-1.87698184359026e-07,0.00144269498114338,0.865981589846214,0.971294520603418
"ENSG00000215397","SCRT2",0,NA,NA,NA,NA
"ENSG00000215421","ZNF407",0,NA,NA,NA,NA
"ENSG00000215440","NPEPL1",0,NA,NA,NA,NA
"ENSG00000215454","KRTAP10-4",0,NA,NA,NA,NA
"ENSG00000215455","KRTAP10-1",0,NA,NA,NA,NA
"ENSG00000215472","RPL17-C18orf32",0.513393027345573,-2.6944341851571e-07,0.00144269480814284,0.608861028928358,0.971294520603418
"ENSG00000215474","SKOR2",0,NA,NA,NA,NA
"ENSG00000215475","SIAH3",0,NA,NA,NA,NA
"ENSG00000215529","EFCAB8",0,NA,NA,NA,NA
"ENSG00000215545","DEFB116",0,NA,NA,NA,NA
"ENSG00000215547","DEFB115",0,NA,NA,NA,NA
"ENSG00000215568","GAB4",0,NA,NA,NA,NA
"ENSG00000215595","C20orf202",0,NA,NA,NA,NA
"ENSG00000215612","HMX1",0,NA,NA,NA,NA
"ENSG00000215644","GCGR",0,NA,NA,NA,NA
"ENSG00000215695","RSC1A1",0,NA,NA,NA,NA
"ENSG00000215704","CELA2B",0,NA,NA,NA,NA
"ENSG00000215712","TMEM242",0,NA,NA,NA,NA
"ENSG00000215717","TMEM167B",0,NA,NA,NA,NA
"ENSG00000215784","FAM72D",0.0502443187073669,-1.66267765296546e-07,0.00144269498043003,0.865981589846214,0.971294520603418
"ENSG00000215788","TNFRSF25",0.149458645573473,2.0076815680349e-07,0.00144269498187154,0.888784964252916,0.971294520603418
"ENSG00000215817","ZC3H11B",0,NA,NA,NA,NA
"ENSG00000215845","TSTD1",0,NA,NA,NA,NA
"ENSG00000215853","RPTN",0,NA,NA,NA,NA
"ENSG00000215883","CYB5RL",0.808830145287952,-5.01305159656797e-07,0.00144269493835315,0.257862007665375,0.971294520603418
"ENSG00000215906","LACTBL1",0,NA,NA,NA,NA
"ENSG00000215910","C1orf167",0.286720853160022,-2.80783888037001e-07,0.00144269499777106,0.617652214285028,0.971294520603418
"ENSG00000215912","TTC34",0,NA,NA,NA,NA
"ENSG00000215915","ATAD3C",0.644110932854697,3.75340318093288e-07,0.00144269501437053,0.309854110411897,0.971294520603418
"ENSG00000216490","IFI30",0,NA,NA,NA,NA
"ENSG00000216588","IGSF23",0,NA,NA,NA,NA
"ENSG00000216649","GAGE12E",0,NA,NA,NA,NA
"ENSG00000216921","FAM240C",0,NA,NA,NA,NA
"ENSG00000216937","CCDC7",0,NA,NA,NA,NA
"ENSG00000217128","FNIP1",0,NA,NA,NA,NA
"ENSG00000217236","SP9",0,NA,NA,NA,NA
"ENSG00000217442","SYCE3",0,NA,NA,NA,NA
"ENSG00000217555","CKLF",0.140865923413357,-2.10847794640671e-07,0.00144269498414309,0.865981589846214,0.971294520603418
"ENSG00000217930","PAM16",0.287298629312835,1.00763236620803e-07,0.001442694913456,0.775655031637722,0.971294520603418
"ENSG00000218305","CDC14C",0,NA,NA,NA,NA
"ENSG00000218336","TENM3",0,NA,NA,NA,NA
"ENSG00000218739","CEBPZOS",0.468746773261588,1.70414171649385e-08,0.00144269481084108,0.976880319932025,0.997651526762843
"ENSG00000218819","TDRD15",0,NA,NA,NA,NA
"ENSG00000218823","PAPOLB",0,NA,NA,NA,NA
"ENSG00000218891","ZNF579",1.08623210355004,3.89035163110288e-07,0.00144269503330101,NA,NA
"ENSG00000219073","CELA3B",0,NA,NA,NA,NA
"ENSG00000219200","RNASEK",0.582764302220232,-2.06141020735271e-07,0.00144269472697105,0.715467263400746,0.971294520603418
"ENSG00000219435","CATSPERZ",0,NA,NA,NA,NA
"ENSG00000219438","TAFA5",0,NA,NA,NA,NA
"ENSG00000219481","NBPF1",0.197068812721969,2.56866803700277e-07,0.0014426949886307,0.647751749969305,0.971294520603418
"ENSG00000219545","UMAD1",0,NA,NA,NA,NA
"ENSG00000219607","PPP1R3G",0.0502443187073669,-1.66267765296546e-07,0.00144269498043003,0.865981589846214,0.971294520603418
"ENSG00000219626","FAM228B",0,NA,NA,NA,NA
"ENSG00000220008","LINGO3",0,NA,NA,NA,NA
"ENSG00000220201","ZGLP1",0,NA,NA,NA,NA
"ENSG00000220205","VAMP2",0.376627393614492,-2.34157057092906e-07,0.00144269492620072,0.609502419958375,0.971294520603418
"ENSG00000220948","TRIM51G",0,NA,NA,NA,NA
"ENSG00000221813","OR6B1",0,NA,NA,NA,NA
"ENSG00000221818","EBF2",0,NA,NA,NA,NA
"ENSG00000221821","C6orf226",0,NA,NA,NA,NA
"ENSG00000221823","PPP3R1",0,NA,NA,NA,NA
"ENSG00000221826","PSG3",0,NA,NA,NA,NA
"ENSG00000221829","FANCG",0,NA,NA,NA,NA
"ENSG00000221836","OR2A5",0.140865923413357,-2.10847794640671e-07,0.00144269498414309,0.865981589846214,0.971294520603418
"ENSG00000221837","KRTAP10-9",0,NA,NA,NA,NA
"ENSG00000221838","AP4M1",0,NA,NA,NA,NA
"ENSG00000221840","OR4A5",0,NA,NA,NA,NA
"ENSG00000221843","C2orf16",0,NA,NA,NA,NA
"ENSG00000221852","KRTAP1-5",0,NA,NA,NA,NA
"ENSG00000221855","TAS2R41",0,NA,NA,NA,NA
"ENSG00000221858","OR2A12",0,NA,NA,NA,NA
"ENSG00000221859","KRTAP10-10",0,NA,NA,NA,NA
"ENSG00000221864","KRTAP12-2",0,NA,NA,NA,NA
"ENSG00000221866","PLXNA4",0,NA,NA,NA,NA
"ENSG00000221867","MAGEA3",0,NA,NA,NA,NA
"ENSG00000221869","CEBPD",0,NA,NA,NA,NA
"ENSG00000221874","ZNF816-ZNF321P",0,NA,NA,NA,NA
"ENSG00000221878","PSG7",0,NA,NA,NA,NA
"ENSG00000221880","KRTAP1-3",0,NA,NA,NA,NA
"ENSG00000221882","OR3A2",0.542931453030165,-3.66308370931682e-07,0.00144269501604571,0.351594055456106,0.971294520603418
"ENSG00000221886","ZBED8",0,NA,NA,NA,NA
"ENSG00000221887","HMSD",0,NA,NA,NA,NA
"ENSG00000221888","OR1C1",0,NA,NA,NA,NA
"ENSG00000221890","NPTXR",0,NA,NA,NA,NA
"ENSG00000221900","POM121L12",0.095610611039298,-1.89045608583807e-07,0.00144269498139586,0.865981589846214,0.971294520603418
"ENSG00000221909","FAM200A",0.107110101506,1.88743223506644e-07,0.00144269497992694,0.888784964252916,0.971294520603418
"ENSG00000221910","OR2F2",0,NA,NA,NA,NA
"ENSG00000221914","PPP2R2A",0.21347897088444,-2.55702705798065e-07,0.00144269499096715,0.723118921031632,0.971294520603418
"ENSG00000221916","C19orf73",0,NA,NA,NA,NA
"ENSG00000221923","ZNF880",0,NA,NA,NA,NA
"ENSG00000221926","TRIM16",0.332087145491953,-2.84947388763399e-07,0.0014426950029674,0.561713411578109,0.971294520603418
"ENSG00000221931","OR6X1",0,NA,NA,NA,NA
"ENSG00000221932","HEPN1",0,NA,NA,NA,NA
"ENSG00000221933","OR2A25",0.0502443187073669,-1.66267765296546e-07,0.00144269498043003,0.865981589846214,0.971294520603418
"ENSG00000221937","TAS2R40",0,NA,NA,NA,NA
"ENSG00000221938","OR2A14",0,NA,NA,NA,NA
"ENSG00000221944","TIGD1",0.336965171867389,-3.16705369689219e-07,0.0014426949975223,0.528204963158463,0.971294520603418
"ENSG00000221946","FXYD7",0,NA,NA,NA,NA
"ENSG00000221947","XKR9",0,NA,NA,NA,NA
"ENSG00000221954","OR4C12",0,NA,NA,NA,NA
"ENSG00000221955","SLC12A8",0.127792012182358,2.20330258835232e-07,0.0014426949796907,0.759900264057816,0.971294520603418
"ENSG00000221957","KIR2DS4",0,NA,NA,NA,NA
"ENSG00000221963","APOL6",0,NA,NA,NA,NA
"ENSG00000221968","FADS3",0,NA,NA,NA,NA
"ENSG00000221970","OR2A1",0,NA,NA,NA,NA
"ENSG00000221977","OR4E2",0,NA,NA,NA,NA
"ENSG00000221978","CCNL2",0,NA,NA,NA,NA
"ENSG00000221983","UBA52",7.88869536300955,2.12977088606203e-07,0.00144269372687872,0.830983151730795,0.971294520603418
"ENSG00000221986","MYBPHL",0,NA,NA,NA,NA
"ENSG00000221988","PPT2",0,NA,NA,NA,NA
"ENSG00000221989","OR2A2",0,NA,NA,NA,NA
"ENSG00000221994","ZNF630",0,NA,NA,NA,NA
"ENSG00000221996","OR52B4",0,NA,NA,NA,NA
"ENSG00000222009","BTBD19",0.0839767297961042,-1.87698184359026e-07,0.00144269498114338,0.865981589846214,0.971294520603418
"ENSG00000222011","FAM185A",0,NA,NA,NA,NA
"ENSG00000222014","RAB6C",0,NA,NA,NA,NA
"ENSG00000222018","C21orf140",0,NA,NA,NA,NA
"ENSG00000222028","PSMB11",0,NA,NA,NA,NA
"ENSG00000222036","POTEM",0,NA,NA,NA,NA
"ENSG00000222038","POTEJ",0,NA,NA,NA,NA
"ENSG00000222046","DCDC2B",0,NA,NA,NA,NA
"ENSG00000223417","TRIM49D1",0,NA,NA,NA,NA
"ENSG00000223443","USP17L2",0,NA,NA,NA,NA
"ENSG00000223496","EXOSC6",0.184465367210838,-2.55898926609926e-07,0.00144269498991386,0.65836269232297,0.971294520603418
"ENSG00000223501","VPS52",0.448375936720419,2.93634657853976e-07,0.00144269500658915,0.534628080792727,0.971294520603418
"ENSG00000223510","CDRT15",0,NA,NA,NA,NA
"ENSG00000223547","ZNF844",1.81380864434817,-8.17553689955105e-07,0.00144269493922775,0.0779227523954232,0.971294520603418
"ENSG00000223569","USP17L15",0,NA,NA,NA,NA
"ENSG00000223572","CKMT1A",0,NA,NA,NA,NA
"ENSG00000223573","TINCR",0.294026430550446,-1.04173194538446e-07,0.00144269487308486,0.868152545244625,0.971294520603418
"ENSG00000223591","CENPVL1",0,NA,NA,NA,NA
"ENSG00000223601","EBLN1",0,NA,NA,NA,NA
"ENSG00000223609","HBD",0,NA,NA,NA,NA
"ENSG00000223611","SUPT20HL2",0,NA,NA,NA,NA
"ENSG00000223614","ZNF735",0,NA,NA,NA,NA
"ENSG00000223638","RFPL4A",0,NA,NA,NA,NA
"ENSG00000223658","C1GALT1C1L",0,NA,NA,NA,NA
"ENSG00000223731","SUPT20HL1",0,NA,NA,NA,NA
"ENSG00000223802","CERS1",0,NA,NA,NA,NA
"ENSG00000223865","HLA-DPB1",0,NA,NA,NA,NA
"ENSG00000223885","FAM90A13P",0,NA,NA,NA,NA
"ENSG00000223953","C1QTNF5",0,NA,NA,NA,NA
"ENSG00000224051","CPTP",0.985344063609846,3.76028665381981e-07,0.00144269503096473,NA,NA
"ENSG00000224089","CT47A10",0,NA,NA,NA,NA
"ENSG00000224107","ETDB",0,NA,NA,NA,NA
"ENSG00000224109","CENPVL3",0,NA,NA,NA,NA
"ENSG00000224383","PRR29",0,NA,NA,NA,NA
"ENSG00000224389","C4B",0,NA,NA,NA,NA
"ENSG00000224420","ADM5",0,NA,NA,NA,NA
"ENSG00000224440","CXorf51A",0,NA,NA,NA,NA
"ENSG00000224470","ATXN1L",0,NA,NA,NA,NA
"ENSG00000224531","SMIM13",0,NA,NA,NA,NA
"ENSG00000224578","HNRNPA1L3",0.281731846826714,-2.69903638809864e-07,0.00144269499644098,0.723118921031632,0.971294520603418
"ENSG00000224586","GPX5",0,NA,NA,NA,NA
"ENSG00000224659","GAGE12J",0,NA,NA,NA,NA
"ENSG00000224712","NPIPA3",0,NA,NA,NA,NA
"ENSG00000224877","NDUFAF8",2.99816498121981,2.33460411071665e-07,0.00144269457979465,0.692718661182077,0.971294520603418
"ENSG00000224902","GAGE12H",0,NA,NA,NA,NA
"ENSG00000224916","APOC4-APOC2",0,NA,NA,NA,NA
"ENSG00000224940","PRRT4",0,NA,NA,NA,NA
"ENSG00000224960","PPP4R3C",0,NA,NA,NA,NA
"ENSG00000224982","TMEM233",0,NA,NA,NA,NA
"ENSG00000225110","PNMA6F",0,NA,NA,NA,NA
"ENSG00000225180","PVALEF",0,NA,NA,NA,NA
"ENSG00000225190","PLEKHM1",0.92964657984915,-3.58301539694614e-07,0.00144269462776367,0.470024391363683,0.971294520603418
"ENSG00000225327","USP17L3",0,NA,NA,NA,NA
"ENSG00000225366","TDGF1P3",0,NA,NA,NA,NA
"ENSG00000225396","FAM236D",0,NA,NA,NA,NA
"ENSG00000225526","MKRN2OS",0,NA,NA,NA,NA
"ENSG00000225528","ENSG00000225528",0,NA,NA,NA,NA
"ENSG00000225556","C2CD4D",0,NA,NA,NA,NA
"ENSG00000225614","ZNF469",0,NA,NA,NA,NA
"ENSG00000225663","MCRIP1",4.24417241518198,-3.21667443336987e-07,0.00144269443307967,0.627673150369558,0.971294520603418
"ENSG00000225697","SLC26A6",0.063896006091179,1.61104308925963e-07,0.0014426949781349,0.888784964252916,0.971294520603418
"ENSG00000225781","OR6V1",0,NA,NA,NA,NA
"ENSG00000225805","DEFB131B",0,NA,NA,NA,NA
"ENSG00000225828","FAM229A",0,NA,NA,NA,NA
"ENSG00000225830","ERCC6",0,NA,NA,NA,NA
"ENSG00000225899","FRG2B",0,NA,NA,NA,NA
"ENSG00000225921","NOL7",0.369554485368365,-4.47287085145808e-08,0.00144269487363452,0.86473367827674,0.971294520603418
"ENSG00000225950","NTF4",0.0828878466805026,1.7406194770848e-07,0.00144269497869353,0.888784964252916,0.971294520603418
"ENSG00000225968","ELFN1",0,NA,NA,NA,NA
"ENSG00000225973","PIGBOS1",0.0492672031804923,1.5078636185714e-07,0.00144269497827554,0.888784964252916,0.971294520603418
"ENSG00000225997","OR4A8",0,NA,NA,NA,NA
"ENSG00000226023","CT47A6",0,NA,NA,NA,NA
"ENSG00000226124","FTCDNL1",0,NA,NA,NA,NA
"ENSG00000226174","TEX22",0,NA,NA,NA,NA
"ENSG00000226288","OR52I2",0,NA,NA,NA,NA
"ENSG00000226314","ZKSCAN8P1",0,NA,NA,NA,NA
"ENSG00000226321","CROCC2",0,NA,NA,NA,NA
"ENSG00000226372","DCAF8L1",0,NA,NA,NA,NA
"ENSG00000226430","USP17L7",0,NA,NA,NA,NA
"ENSG00000226479","TMEM185B",0,NA,NA,NA,NA
"ENSG00000226490","ENSG00000226490",0,NA,NA,NA,NA
"ENSG00000226600","CT47A9",0,NA,NA,NA,NA
"ENSG00000226650","KIF4B",0,NA,NA,NA,NA
"ENSG00000226685","CT47A12",0,NA,NA,NA,NA
"ENSG00000226690","ENSG00000226690",0,NA,NA,NA,NA
"ENSG00000226742","HSBP1L1",0,NA,NA,NA,NA
"ENSG00000226761","TAS2R46",0,NA,NA,NA,NA
"ENSG00000226763","SRRM5",0,NA,NA,NA,NA
"ENSG00000226784","PGAM4",0,NA,NA,NA,NA
"ENSG00000226792","C13orf42",0,NA,NA,NA,NA
"ENSG00000226807","MROH5",0,NA,NA,NA,NA
"ENSG00000226887","ERVMER34-1",0,NA,NA,NA,NA
"ENSG00000226929","CT47A11",0,NA,NA,NA,NA
"ENSG00000226941","RBMY1J",0,NA,NA,NA,NA
"ENSG00000226979","LTA",0,NA,NA,NA,NA
"ENSG00000227051","C14orf132",0.331976165534081,-2.83371779668855e-07,0.00144269500228091,0.620506566953024,0.971294520603418
"ENSG00000227057","WDR46",0.149458645573473,2.0076815680349e-07,0.00144269498187154,0.888784964252916,0.971294520603418
"ENSG00000227059","ANHX",0,NA,NA,NA,NA
"ENSG00000227124","ZNF717",0,NA,NA,NA,NA
"ENSG00000227140","USP17L5",0,NA,NA,NA,NA
"ENSG00000227151","PRR20D",0,NA,NA,NA,NA
"ENSG00000227152","OR2T7",0,NA,NA,NA,NA
"ENSG00000227234","SPANXB1",0,NA,NA,NA,NA
"ENSG00000227268","KLLN",0.0998814131501635,-2.53804227197661e-07,0.00144269498326962,0.757898926690994,0.971294520603418
"ENSG00000227345","PARG",0,NA,NA,NA,NA
"ENSG00000227471","AKR1B15",0,NA,NA,NA,NA
"ENSG00000227488","GAGE12D",0,NA,NA,NA,NA
"ENSG00000227500","SCAMP4",0.599329379425421,-3.52265659322284e-07,0.00144269488882819,0.389499196418224,0.971294520603418
"ENSG00000227507","LTB",0,NA,NA,NA,NA
"ENSG00000227551","USP17L12",0,NA,NA,NA,NA
"ENSG00000227717","GOLGA6L25P",0,NA,NA,NA,NA
"ENSG00000227729","RD3L",0,NA,NA,NA,NA
"ENSG00000227868","TEX46",0,NA,NA,NA,NA
"ENSG00000227877","MRLN",0,NA,NA,NA,NA
"ENSG00000228049","POLR2J2",0.295610770341891,-1.91759301031068e-07,0.00144269493597906,0.702727926684005,0.971294520603418
"ENSG00000228075","BOD1L2",0,NA,NA,NA,NA
"ENSG00000228083","IFNA14",0,NA,NA,NA,NA
"ENSG00000228144","ENSG00000228144",0,NA,NA,NA,NA
"ENSG00000228198","OR2M3",0,NA,NA,NA,NA
"ENSG00000228253","MT-ATP8",0.059762650693894,1.80025162285931e-07,0.00144269497938546,0.888784964252916,0.971294520603418
"ENSG00000228278","ORM2",0,NA,NA,NA,NA
"ENSG00000228300","FAM174C",0.394423864508768,1.57292416179043e-07,0.00144269492474503,0.65972458491641,0.971294520603418
"ENSG00000228336","OR9H1P",0,NA,NA,NA,NA
"ENSG00000228474","OST4",1.33983962227221,5.2742369337407e-07,0.00144269479133497,0.19215404721961,0.971294520603418
"ENSG00000228486","C2orf92",0.0502443187073669,-1.66267765296546e-07,0.00144269498043003,0.865981589846214,0.971294520603418
"ENSG00000228517","CT47A7",0,NA,NA,NA,NA
"ENSG00000228567","VN1R4",0,NA,NA,NA,NA
"ENSG00000228570","NUTM2E",0,NA,NA,NA,NA
"ENSG00000228594","FNDC10",0,NA,NA,NA,NA
"ENSG00000228607","CLDN25",0,NA,NA,NA,NA
"ENSG00000228672","PROB1",0,NA,NA,NA,NA
"ENSG00000228696","ARL17B",0.77029247713632,-1.70155377368648e-07,0.00144269479528345,0.722594452034893,0.971294520603418
"ENSG00000228716","DHFR",0,NA,NA,NA,NA
"ENSG00000228727","SAPCD1",0,NA,NA,NA,NA
"ENSG00000228789","HCG22",0,NA,NA,NA,NA
"ENSG00000228836","CT45A5",0,NA,NA,NA,NA
"ENSG00000228856","USP17L30",0,NA,NA,NA,NA
"ENSG00000228927","TSPY3",0,NA,NA,NA,NA
"ENSG00000229117","RPL41",10.2789388005166,-1.41936837305689e-06,0.00144269400971184,0.163715815355662,0.971294520603418
"ENSG00000229183","PGA4",0,NA,NA,NA,NA
"ENSG00000229292","RFPL4AL1",0,NA,NA,NA,NA
"ENSG00000229314","ORM1",0,NA,NA,NA,NA
"ENSG00000229453","SPINK8",0,NA,NA,NA,NA
"ENSG00000229474","PATL2",0,NA,NA,NA,NA
"ENSG00000229544","NKX1-2",0,NA,NA,NA,NA
"ENSG00000229549","TSPY8",0,NA,NA,NA,NA
"ENSG00000229571","PRAMEF25",0,NA,NA,NA,NA
"ENSG00000229579","USP17L26",0,NA,NA,NA,NA
"ENSG00000229637","PRAC2",0,NA,NA,NA,NA
"ENSG00000229665","PRR20C",0,NA,NA,NA,NA
"ENSG00000229674","H2AL3",0,NA,NA,NA,NA
"ENSG00000229676","ZNF492",0.480976850518177,-1.79444408341319e-07,0.00144269491966998,0.683618641362595,0.971294520603418
"ENSG00000229809","ZNF688",0.248663540041508,2.65427523401755e-07,0.00144269499253379,0.605404561884089,0.971294520603418
"ENSG00000229833","PET100",0.591760166070655,-2.32092479752638e-07,0.00144269488329068,0.608651157763668,0.971294520603418
"ENSG00000229859","PGA3",0,NA,NA,NA,NA
"ENSG00000229894","GK3P",0,NA,NA,NA,NA
"ENSG00000229924","FAM90A26",0,NA,NA,NA,NA
