"Gene","GeneName","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000145592","RPL37",1990.84361292991,-0.752057579054277,0.226029937066499,4.82912048443205e-05,0.00367158698971339
"ENSG00000145604","SKP2",716.12595250051,-0.0441171624742766,0.130359190148089,0.595916308254948,0.823114719744966
"ENSG00000145687","SSBP2",190.134693093154,-0.0341799226633992,0.135516098356417,0.670562830958456,0.862058973007822
"ENSG00000145725","PPIP5K2",171.238596343417,-0.018204865718794,0.137818259947172,0.813091106743237,0.929033394198395
"ENSG00000145730","PAM",151.647634607807,-0.0107343690451795,0.142706976506786,0.879662585740311,0.952745633690186
"ENSG00000145740","SLC30A5",106.406732845583,-0.0149897423577891,0.141262163280708,0.839702908785381,0.939377762913655
"ENSG00000145741","BTF3",2368.07360332022,-0.415909436849008,0.201291681828567,0.00321520123341574,0.0473032159959256
"ENSG00000145781","COMMD10",144.300462790467,0.0072063953946138,0.143143245281103,0.922578756570292,0.96847943212875
"ENSG00000145782","ATG12",419.166923121121,-0.0230069608298176,0.121239851196827,0.780736000771942,0.915217476004965
"ENSG00000145817","YIPF5",532.681133057305,0.187810313425931,0.18205192462188,0.0786227807462329,0.309891608973979
"ENSG00000145833","DDX46",479.140089767356,-0.0564220550666571,0.134002597902135,0.497495723120611,0.760982138803551
"ENSG00000145860","RNF145",110.228365889201,-0.165516678688588,0.207060998755559,0.0932607733289966,0.33824798703088
"ENSG00000145868","FBXO38",161.28337754024,0.0972923618638683,0.17013134639317,0.233662458786357,0.541947974854351
"ENSG00000145901","TNIP1",144.120364534937,-0.0213070984086137,0.144647962177751,0.767447689715559,0.91072012268284
"ENSG00000145907","G3BP1",2342.06470804174,0.0452221144202136,0.112467113964658,0.584513302218337,0.817610882098132
"ENSG00000145912","NHP2",5966.08390730008,-0.0982115824782741,0.114292091001889,0.255721189919868,0.568927671720097
"ENSG00000145916","RMND5B",1340.35402134001,-0.0771590828905161,0.115999267730941,0.369141993792661,0.668535450703917
"ENSG00000145919","BOD1",251.345731101588,-0.149057881567106,0.176781170213404,0.128151315444126,0.400453015580559
"ENSG00000145979","TBC1D7",188.495256850613,0.0129442339537802,0.135328978441244,0.873107320855944,0.950314569983144
"ENSG00000146007","ZMAT2",718.682655074995,-0.0147207040201886,0.116977487858728,0.857163824551041,0.943915012428138
"ENSG00000146063","TRIM41",233.464583822389,0.119073755703964,0.167921447525818,0.187634944386188,0.487156570505506
"ENSG00000146066","HIGD2A",497.51519863019,-0.0842907878544797,0.132623979315091,0.332728522040237,0.637836497767501
"ENSG00000146085","MMUT",299.2039221538,0.0111961377811219,0.123164522590648,0.892992811836631,0.956823174845268
"ENSG00000146109","ABT1",442.51555020065,-0.109326257695901,0.166384324390834,0.213630411465701,0.518952171305719
"ENSG00000146223","RPL7L1",2143.89485086256,0.225358072557434,0.161067251321045,0.0373069259869937,0.204824556545424
"ENSG00000146247","PHIP",397.461559469851,0.0960218076198306,0.143766803132333,0.283536165415053,0.592740043283646
"ENSG00000146263","MMS22L",629.44769235698,0.149693402220807,0.169088875418484,0.128335128509451,0.400453015580559
"ENSG00000146282","RARS2",757.808376563387,-0.0973407475181758,0.131993704312448,0.276150450457743,0.586689311598825
"ENSG00000146386","ABRACL",104.599326629467,-0.0457739571044258,0.155305189113858,0.500857494944189,0.764202138229592
"ENSG00000146409","SLC18B1",613.293967873485,0.0837559537501058,0.135166081081685,0.342218413133827,0.646740806312651
"ENSG00000146410","MTFR2",108.896739355629,-0.0958589387547675,0.179755241033038,0.194835016910087,0.497356365461244
"ENSG00000146414","SHPRH",132.733703189391,-0.0153208106570921,0.144305567829741,0.830126969676674,0.936918018164355
"ENSG00000146416","AIG1",160.059298126009,0.0085828763866604,0.139133550825681,0.911816250022304,0.963577975742821
"ENSG00000146425","DYNLT1",669.141468365718,-0.812504375558514,0.221124643823138,1.29940603262023e-05,0.00229645485106338
"ENSG00000146457","WTAP",339.238887015099,-0.0282250470200701,0.127259758363502,0.731790447435927,0.892007029227609
"ENSG00000146476","ARMT1",270.65992282776,-0.199092157962287,0.199286419488241,0.0660420619341226,0.283466792207902
"ENSG00000146540","C7orf50",485.982165916935,-0.0135265395964514,0.122302893244185,0.868991452897706,0.948965373299829
"ENSG00000146670","CDCA5",209.838529902156,-0.0276352652207367,0.13284997677446,0.731794548005109,0.892007029227609
"ENSG00000146701","MDH2",1374.69757194356,-0.0560392470600247,0.11123578229979,0.517759906883363,0.778084232144024
"ENSG00000146729","NIPSNAP2",1109.69223537946,-0.119749485610469,0.135637924481372,0.195514085527106,0.498390670622798
"ENSG00000146731","CCT6A",3544.67698671529,-0.121794141254644,0.126906308732656,0.180253356595735,0.477505624708836
"ENSG00000146802","TMEM168",105.744255442617,-0.071057057283779,0.161137362389986,0.340418069898199,0.645060153248942
"ENSG00000146834","MEPCE",117.398952938417,0.161403147437992,0.210946066260145,0.0947116877945845,0.340993008010591
"ENSG00000146842","TMEM209",685.360705497634,0.135247579774314,0.177319024765615,0.148285607675377,0.430378367794657
"ENSG00000146918","NCAPG2",289.171143198342,-0.0372923728010377,0.133100420111221,0.64798151261369,0.852502746618188
"ENSG00000146963","LUC7L2",1228.96924613902,-0.0209832105257251,0.109003378351992,0.797119959891086,0.920257151818767
"ENSG00000147010","SH3KBP1",226.181523781759,-0.194240347996897,0.212609758540616,0.0694616155980258,0.290867193701603
"ENSG00000147099","HDAC8",566.816174713072,-0.0882210990194286,0.133875772373239,0.318295572519436,0.623366817680813
"ENSG00000147123","NDUFB11",546.510131706185,-0.197260008547785,0.195738378822764,0.0674449149318348,0.286811203902045
"ENSG00000147130","ZMYM3",128.186159409751,-0.0221146768775473,0.147221984294433,0.751196790609429,0.90315569948114
"ENSG00000147140","NONO",931.948688622746,0.13518918363708,0.131110741475514,0.146247756854892,0.427214101557995
"ENSG00000147155","EBP",254.780070592017,-0.0967727598593716,0.159496403137518,0.259600184244028,0.570983578725705
"ENSG00000147162","OGT",111.963047268032,-0.112258517395553,0.18333317821852,0.172021986683222,0.464631900205499
"ENSG00000147180","ZNF711",110.333298919939,-0.767796309196621,0.296210098835969,0.000447449246586069,0.0130041350935359
"ENSG00000147224","PRPS1",1270.54023919024,-0.111090966946413,0.123523225574243,0.214036314263372,0.519161216635133
"ENSG00000147231","RADX",645.413585646307,0.0655029601537628,0.138142221449998,0.439806512128506,0.721876477931666
"ENSG00000147274","RBMX",1588.92276005058,-0.00988455304705975,0.111122542162659,0.90248644164677,0.960031909930549
"ENSG00000147316","MCPH1",170.156565495574,-0.005848896727563,0.140943445876578,0.935665917643998,0.972922213827545
"ENSG00000147383","NSDHL",574.712893319694,-0.0201774557972826,0.121077410696428,0.805778045632398,0.924463986005084
"ENSG00000147400","CETN2",216.145648251177,-0.110522612170828,0.156267967714071,0.222274084048642,0.527539489157943
"ENSG00000147403","RPL10",5191.0072929254,-0.434825190241203,0.229079134487498,0.00441005622604016,0.057330730938522
"ENSG00000147416","ATP6V1B2",468.912922421378,-0.00799966411841651,0.120914107043378,0.922241666469752,0.96847943212875
"ENSG00000147419","CCDC25",245.591736797068,-0.340405361021889,0.228528045155128,0.0134697827863248,0.112721897843357
"ENSG00000147439","BIN3",192.801216944892,-0.0252697660611268,0.136701055914613,0.744623899511606,0.900262745787043
"ENSG00000147454","SLC25A37",122.941581802719,0.0215709034129535,0.141288405651906,0.77621464381124,0.915217476004965
"ENSG00000147471","PLPBP",264.084736892407,0.122253661971649,0.161781632497001,0.188136952460786,0.487519860352298
"ENSG00000147475","ERLIN2",150.509131186017,0.0434975477989632,0.144228894273487,0.574682928892796,0.812723428896712
"ENSG00000147533","GOLGA7",197.415148785438,0.0712401015825255,0.146972082586617,0.392668037866,0.686823960128035
"ENSG00000147548","NSD3",558.656454401412,0.225609106830112,0.194000582880814,0.0472569288653761,0.234911145940239
"ENSG00000147586","MRPS28",193.419564577074,-0.432477576421324,0.328341739995916,0.0100847742506182,0.0959895121280585
"ENSG00000147601","TERF1",176.616452014048,-0.0484111623966666,0.139471922734197,0.543126598141764,0.791938145869982
"ENSG00000147604","RPL7",14354.3794710556,-0.334941631013163,0.239573375727987,0.0153367008530379,0.122716028901574
"ENSG00000147649","MTDH",496.137021620498,0.0914611272302537,0.138268110069333,0.301237778453824,0.60836692305453
"ENSG00000147669","POLR2K",629.283518893918,-0.496324004069917,0.235083060384049,0.00233076232234681,0.0388910432628173
"ENSG00000147677","EIF3H",324.819649345288,-0.0537941474010988,0.134359070538136,0.51976258541618,0.779359076707603
"ENSG00000147679","UTP23",195.951039265267,0.0157848347279081,0.132248383405981,0.845799560703342,0.93970211565924
"ENSG00000147684","NDUFB9",1183.85867197759,-0.240182356889895,0.156622029624334,0.0273320770570653,0.175933043758055
"ENSG00000147687","TATDN1",132.224688766759,-0.205327186373651,0.243753099286444,0.057511142836588,0.26427453454192
"ENSG00000147789","ZNF7",164.134286325205,-0.090003076193889,0.154864639486214,0.29208765189885,0.600382985377709
"ENSG00000147853","AK3",216.571781527753,0.0270069039834188,0.135930030948456,0.736495695728738,0.894748266975223
"ENSG00000147872","PLIN2",647.590641545621,-0.0415019861743795,0.115724426433844,0.61989977279399,0.838744837495568
"ENSG00000147874","HAUS6",304.349743883912,0.0113475320066299,0.130278696742376,0.889876365361178,0.955363329251447
"ENSG00000147889","CDKN2A",323.014269396465,-0.230786048758158,0.262925093048804,0.0442915867642062,0.227613008789203
"ENSG00000147905","ZCCHC7",118.879813942776,0.105925851347628,0.175934906556674,0.201533195140909,0.504746716288502
"ENSG00000147955","SIGMAR1",2416.74056963853,-0.0102923635847612,0.10302750900589,0.926615360656596,0.969966971046577
"ENSG00000147996","CBWD5",458.262380781723,-0.174852546641931,0.162609067863963,0.0878758107418942,0.327618741274106
"ENSG00000148019","CEP78",147.922724085764,0.0668977079013105,0.159200780155085,0.369093525860152,0.668535450703917
"ENSG00000148143","ZNF462",157.203455879757,0.209719539718308,0.312948760084951,0.0368429112829349,0.204415768435275
"ENSG00000148153","INIP",202.800493492437,-0.0675165383335387,0.147871754314155,0.409183801615481,0.700927369715658
"ENSG00000148175","STOM",109.896247182479,0.0293208127678235,0.147699708058479,0.682219683845761,0.868524849892499
"ENSG00000148187","MRRF",440.39477539224,-0.0152863819031634,0.126535603491773,0.850910476024584,0.940434780953665
"ENSG00000148218","ALAD",116.640803604966,-0.0137018121466886,0.145788611230081,0.843983766225367,0.939445913983582
"ENSG00000148229","POLE3",631.316795844018,0.147473547910694,0.15153181820276,0.130489369635331,0.40485732427107
"ENSG00000148248","SURF4",427.91446529317,-0.144098589198562,0.154757638900834,0.13694115926395,0.411808906723239
"ENSG00000148291","SURF2",404.147413016283,-0.467448966559646,0.183002320795363,0.00089811546286337,0.0218826654726072
"ENSG00000148296","SURF6",113.024438955065,0.0245504896383736,0.141490945486142,0.747555539895329,0.901381685359581
"ENSG00000148303","RPL7A",366.299582838758,-0.362319454083721,0.252110241079824,0.012191057396571,0.106203268660704
"ENSG00000148308","GTF3C5",334.885884513591,0.218128312961298,0.17693596106348,0.0488978430687355,0.239800981286012
"ENSG00000148331","ASB6",340.537296237777,0.0580188660158471,0.127730237880938,0.497995520871946,0.761533804339805
"ENSG00000148334","PTGES2",1442.94789200421,0.107475695283115,0.142292767658678,0.240019646681241,0.548258566897509
"ENSG00000148335","NTMT1",1511.33376875893,-0.0258761546446218,0.113570179274825,0.754932621479495,0.904994583710408
"ENSG00000148337","CIZ1",201.725956507164,0.106310889560165,0.156791349945486,0.235637025995395,0.542884428684683
"ENSG00000148343","MIGA2",126.228644819411,-0.129626807736896,0.194409794244423,0.133397451803657,0.408553023906779
"ENSG00000148358","GPR107",139.107645959935,0.121957122390659,0.174913751335367,0.175044399083417,0.469514197927315
"ENSG00000148362","PAXX",175.304466508733,-0.0312471899613194,0.136865700345494,0.693799493894038,0.874922725825362
"ENSG00000148399","DPH7",147.658528071021,-0.158462200244186,0.212494830313098,0.0943156667993199,0.340646435568336
"ENSG00000148444","COMMD3",726.750768798097,-0.422121330684796,0.20590716188942,0.00345371822237645,0.0489694296141614
"ENSG00000148459","PDSS1",121.277683068326,-0.0820535800601226,0.16449724887415,0.288498447614644,0.596945625072906
"ENSG00000148468","FAM171A1",128.190423086395,0.0901836400623727,0.176887449224825,0.214765025784286,0.519402998726204
"ENSG00000148484","RSU1",622.468026553123,-0.133971470634554,0.155074786074164,0.160237143512096,0.450656673402724
"ENSG00000148516","ZEB1",138.207074917168,0.159280657514895,0.205265979427062,0.0994508596984752,0.351101347849318
"ENSG00000148572","NRBF2",326.967176671377,-0.0375130560503919,0.12549996436603,0.652683886556816,0.855397248832724
"ENSG00000148606","POLR3A",292.695895910215,0.304295345881761,0.208656453510749,0.0180154334913689,0.137707356841148
"ENSG00000148660","CAMK2G",150.681661000619,0.362598492743388,0.28906663264192,0.0151992185788697,0.121972614783217
"ENSG00000148672","GLUD1",385.485146710447,-0.0543275271619514,0.133928429830579,0.516966108866971,0.777970144479592
"ENSG00000148688","RPP30",455.748280008605,-0.328303664063091,0.193721477682182,0.0108279404584976,0.0995988539989199
"ENSG00000148690","FRA10AC1",166.632726676919,-0.0601842742728514,0.149559408888143,0.443986755317025,0.726057095380037
"ENSG00000148700","ADD3",264.412941784521,0.0414754618212244,0.139494068065728,0.605081252938984,0.82962365522932
"ENSG00000148730","EIF4EBP2",392.461982745812,0.099628178502381,0.139949968055915,0.267773369420161,0.578620333947765
"ENSG00000148773","MKI67",544.759395773038,0.21559625197239,0.220884384331191,0.0563205750488,0.260803480057628
"ENSG00000148803","FUOM",258.213576493982,-0.324362604616721,0.239129194741523,0.0173953287510026,0.133560456772859
"ENSG00000148824","MTG1",414.955388741015,-0.100070894453064,0.143060556864737,0.265889842758361,0.57653785360156
"ENSG00000148834","GSTO1",890.248661875927,-0.162393907144453,0.158147733793663,0.104479325774893,0.360539312715001
"ENSG00000148835","TAF5",139.634083266637,0.111960292379926,0.176561323099394,0.189810432157484,0.490246576308593
"ENSG00000148840","PPRC1",296.122411453755,0.204290170690172,0.20949907502637,0.0635270292006132,0.277679510599255
"ENSG00000148843","PDCD11",317.686026775309,0.16664072231266,0.181871694944869,0.10214500662913,0.357442213095415
"ENSG00000148908","RGS10",152.154728615945,-0.190123593278742,0.22870813541184,0.0680681472632575,0.288341308027715
"ENSG00000148925","BTBD10",126.254088946806,-0.0416328442947171,0.144647736382039,0.586967380132612,0.818598347165926
"ENSG00000148950","IMMP1L",104.574070812895,-0.043987817293214,0.150007039299578,0.546122063637574,0.794430370098109
"ENSG00000149084","HSD17B12",226.584851001063,-0.0894783539425877,0.152141128504108,0.298465008462858,0.606572221060981
"ENSG00000149091","DGKZ",132.047474216714,0.419075890273824,0.282804487807777,0.00905231651739359,0.0899152963696827
"ENSG00000149100","EIF3M",1263.10630206604,-0.198148327603818,0.143980168697279,0.0506217536651462,0.244962739000305
"ENSG00000149136","SSRP1",3114.62053700859,0.304474492390791,0.166012249461047,0.0101403569265087,0.0962966075315847
"ENSG00000149179","CSTPP1",229.945643519458,0.103736142666847,0.163457323371826,0.234122753023005,0.542486802411053
"ENSG00000149182","ARFGAP2",682.928281205834,0.24246750348117,0.161236107735288,0.0282374215415247,0.177662470194847
"ENSG00000149187","CELF1",388.097566442506,0.0385316934021155,0.125281355244242,0.64690573028428,0.852282803026871
"ENSG00000149196","HIKESHI",163.863297248611,-0.635540623947179,0.306826408315287,0.00181678235746262,0.0323884359687066
"ENSG00000149231","CCDC82",146.68043102624,-0.0136825770955596,0.14065148326527,0.853771386442531,0.942454779749893
"ENSG00000149257","SERPINH1",251.66302275424,-0.0120229959167878,0.129690390673632,0.88085015649047,0.952745633690186
"ENSG00000149262","INTS4",183.751832258848,0.0199738584306817,0.135180594081849,0.802335895394873,0.922953959563675
