"Gene","GeneName","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSMUSG00000071415","Rpl23",1.35474336543462,0.00449071548863894,0.143915017728932,0.466841854489261,0.999372534606144
"ENSMUSG00000071451","Psmg4",0.95154906280945,0.00345429200151383,0.143879153416898,0.592371584466448,0.999372534606144
"ENSMUSG00000071477","Zfp777",1.06346055366409,0.00413729246607243,0.143897873882174,0.530112477514114,0.999372534606144
"ENSMUSG00000071478","H2ac7",0.0519026761532427,0.00113048930706325,0.143818914518688,0.751538416910167,0.999372534606144
"ENSMUSG00000071497","Nutf2-ps1",0.234642304271129,0.00230861949964921,0.143832665593074,0.962303297319254,0.999372534606144
"ENSMUSG00000071528","Atp5md",4.78783498122199,0.00691187583486157,0.14395612038419,0.350930643120548,0.999372534606144
"ENSMUSG00000071533","Pcnp",0.346017841021618,0.00268184963842752,0.143843744964688,0.860916520472848,0.999372534606144
"ENSMUSG00000071604","Entrep1",0.449823193328103,0.00290031373860421,0.143852076163887,0.789365644542094,0.999372534606144
"ENSMUSG00000071632","2510002D24Rik",124.05899015586,-0.00403085702211425,0.143840023131826,NA,NA
"ENSMUSG00000071644","Eef1g",2.75021778803758,-0.000537024081935862,0.143671831704643,0.937743639366824,0.999372534606144
"ENSMUSG00000071649","B3gat3",28.1189289635366,-0.00559674695651387,0.144004412349216,0.0637541724769761,0.999372534606144
"ENSMUSG00000071650","Ganab",5.78025326650855,-0.00540909461946886,0.143999179681272,0.0383035066521776,0.999372534606144
"ENSMUSG00000071653","1810009A15Rik",0.630938252387063,0.00314325640692997,0.143863004375972,0.702680404574717,0.999372534606144
"ENSMUSG00000071654","Uqcc3",77.9782696068793,-0.00485535228676821,0.143738103240143,0.558393304920507,0.999372534606144
"ENSMUSG00000071655","Ubxn1",1.6149285761356,0.00481998388452557,0.143932168723863,0.406889903298137,0.999372534606144
"ENSMUSG00000071656","Lrrn4cl",0.121106244357566,0.001779265291639,0.14382221732148,0.905224626993963,0.999372534606144
"ENSMUSG00000071657","Bscl2",1.58674042360735,0.00455052568252657,0.143921287282036,0.427455573673101,0.999372534606144
"ENSMUSG00000071658","Gng3",18.10042716627,0.00558506378080462,0.143846527751718,0.453741640277247,0.999372534606144
"ENSMUSG00000071659","Hnrnpul2",0.294115164868375,0.00254288944139673,0.14383910068408,0.905285369934553,0.999372534606144
"ENSMUSG00000071662","Polr2g",8.49857995208078,0.00639688809899707,0.144046130279393,0.107086250999024,0.999372534606144
"ENSMUSG00000071708","Sms",13.1600168869264,0.00397155961840214,0.143735891160024,0.617583743921894,0.999372534606144
"ENSMUSG00000071719","Nalf2",0.830442818451883,0.00336558288436226,0.143874178789061,0.626837435559021,0.999372534606144
"ENSMUSG00000071748","Styx-ps",0.467124085379184,0.00293045882113874,0.14385333222647,0.779122425613511,0.999372534606144
"ENSMUSG00000071866","Ppia",15.0681515296835,-0.00297487655708944,0.143696762871877,0.692285715335767,0.999372534606144
"ENSMUSG00000072214","Septin5",78.563809736906,0.00102677608754145,0.143588318870793,0.920404045884005,0.999372534606144
"ENSMUSG00000072235","Tuba1a",40.6457554577903,-0.00183064745816211,0.1435868281202,0.829665086169408,0.999372534606144
"ENSMUSG00000072294","Klf12",0.899646386656207,0.00341356481823275,0.143876936058116,0.606479658482924,0.999372534606144
"ENSMUSG00000072437","Nanos1",0.654427121290882,0.00315938398273139,0.143863834734053,0.695301061128178,0.999372534606144
"ENSMUSG00000072501","Phf20l1",0.847743710502964,0.00336459763244385,0.143874410025788,0.621568944756936,0.999372534606144
"ENSMUSG00000072582","Ptrh2",0.95046044785467,0.00374811675206314,0.143884804925358,0.578221908664007,0.999372534606144
"ENSMUSG00000072623","Zfp9",0.103805352306485,0.00165265346702826,0.143820784522256,0.874583301148873,0.999372534606144
"ENSMUSG00000072640","Lyrm9",8.81370753169769,0.00687538848134808,0.144077906570574,0.0920952586727158,0.999372534606144
"ENSMUSG00000072676","Tmem254",2.67789172341727,0.00557430619353281,0.143977622550534,0.282312342400616,0.999372534606144
"ENSMUSG00000072694","1500011B03Rik",144.699944383845,-0.00226447548148272,0.143585629591638,0.986460046090283,0.999372534606144
"ENSMUSG00000072704","Smim10l1",11.8005623071642,0.00918176559578623,0.144265844325434,0.0399297086256971,0.999372534606144
"ENSMUSG00000072720","Myo18b",4.81687772209046,-0.00535404075814236,0.143995488542332,0.0469532646407831,0.999372534606144
"ENSMUSG00000072739","Gm10408",0.0519026761532427,0.00113048930706325,0.143818914518688,0.751538416910167,0.999372534606144
"ENSMUSG00000072772","Grcc10",33.2743632217457,-0.00265773807157622,0.143619622788259,0.749654261834559,0.999372534606144
"ENSMUSG00000072825","Cep170b",3.4163651658646,0.00605678047582405,0.144009037104765,0.223476018590358,0.999372534606144
"ENSMUSG00000072872","Rybp",0.523347807858576,0.00298695179202439,0.143855929666008,0.755569139962625,0.999372534606144
"ENSMUSG00000072875","Gpr27",0.0865044602554045,0.0015072101817659,0.14381960969176,0.839415276946219,0.999372534606144
"ENSMUSG00000072964","Bhlhb9",0.207610704612971,0.00224444021719978,0.14383079030141,0.982341185113461,0.999372534606144
"ENSMUSG00000072966","Gprasp2",1.92675108883618,-0.00473761074096008,0.143959188923514,0.128073290645818,0.999372534606144
"ENSMUSG00000073079","Srp54a",2.76740296032287,0.00564563534643378,0.143982344934014,0.274550942255793,0.999372534606144
"ENSMUSG00000073102","Drc1",3.30552986221096,-0.00529472971064612,0.143990800081897,0.0666345435693416,0.999372534606144
"ENSMUSG00000073131","Vma21",0.0173008920510809,0.000492925236620819,0.143825411398354,0.633838449322,0.999372534606144
"ENSMUSG00000073139","Tmem185a",0.259513380766213,0.00243570014067746,0.14383585436668,0.934019562141218,0.999372534606144
"ENSMUSG00000073155","1810058I24Rik",82.6724072328575,0.00751830991885798,0.143811216793428,0.468336295812393,0.999372534606144
"ENSMUSG00000073293","Nudt10",0.65418475982322,0.00316478547682621,0.143864055537836,0.694541148229235,0.999372534606144
"ENSMUSG00000073295","Nudt11",0.65418475982322,0.00316478547682621,0.143864055537836,0.694541148229235,0.999372534606144
"ENSMUSG00000073412","Lst1",17.8254448623651,-0.00540008885560435,0.143886015230892,0.390482180906697,0.999372534606144
"ENSMUSG00000073423","Zfp414",4.1890828851617,0.00769413200222139,0.144131260298318,0.194675691016617,0.999372534606144
"ENSMUSG00000073433","Arhgdig",206.401886066243,0.00348380471125266,0.14359562315106,0.738273142438604,0.999372534606144
"ENSMUSG00000073435","Nme3",2.61067425482367,0.00710038509908725,0.144058701664585,0.226628939521661,0.999372534606144
"ENSMUSG00000073448","Gm10509",1.85936054749366,-0.00480635246988699,0.143962794604219,0.12477458487894,0.999372534606144
"ENSMUSG00000073468","Sft2d1",31.0384073704178,0.00414917601066217,0.143753082568077,0.594249637492399,0.999372534606144
"ENSMUSG00000073514","Dok6",0.692035682043236,0.00323366697559964,0.143867323290811,0.674089961823473,0.999372534606144
"ENSMUSG00000073557","Ppp1r12b",0.0692035682043236,0.00133661713169125,0.143818873457263,0.79812769304289,0.999372534606144
"ENSMUSG00000073563","Csnk1g3",2.88219803544417,0.00548874986399735,0.143975811047768,0.27275348986334,0.999372534606144
"ENSMUSG00000073600","Prob1",3.09893424582277,-0.00525285231788622,0.143988243187753,0.0715814677726003,0.999372534606144
"ENSMUSG00000073616","Cops9",179.235649205709,-0.00463179923705275,0.143575663365494,0.652646454586821,0.999372534606144
"ENSMUSG00000073639","Rab18",0.32709237991161,0.00257603396995649,0.143840550689612,0.887659402236025,0.999372534606144
"ENSMUSG00000073643","Wdfy1",3.95015405898676,0.00573022663392212,0.143995000541398,0.215671151006063,0.999372534606144
"ENSMUSG00000073676","Hspe1",5.23483633653762,-0.00372689250166453,0.143835154248444,0.494591517265392,0.999372534606144
"ENSMUSG00000073678","Pgap1",1.86849634151674,0.00398684850911111,0.143906668552385,NA,NA
"ENSMUSG00000073684","Faap20",2.56538902399027,0.00569887565862616,0.143982883717863,0.281815168503016,0.999372534606144
"ENSMUSG00000073702","Rpl31",19.445998898566,-0.00591299826472964,0.143802072036953,0.481860000420954,0.999372534606144
"ENSMUSG00000073705","Cenps",1.63683142370223,0.00373612118087855,0.14389644459312,0.471294563352936,0.999372534606144
"ENSMUSG00000073725","Lmbrd1",0.103805352306485,0.00165265346702826,0.143820784522256,0.874583301148873,0.999372534606144
"ENSMUSG00000073755","5730409E04Rik",0.657433897941074,0.00319467502656444,0.14386539750352,0.687582120550011,0.999372534606144
"ENSMUSG00000073775","Kti12",1.10725709126918,0.00354852009906785,0.143884682833273,0.554927201730337,0.999372534606144
"ENSMUSG00000073838","Tufm",16.2652486525658,0.00665807668577385,0.144069957018036,0.0557917415358639,0.999372534606144
"ENSMUSG00000073888","Ccl27a",5.7928433513283,0.00769962596324141,0.14402827378766,0.28692418440617,0.999372534606144
"ENSMUSG00000074001","Klhl40",0.785021711787864,0.00330155112017031,0.143870919989274,0.645921207937394,0.999372534606144
"ENSMUSG00000074030","Exoc8",1.76629885152269,0.003922566444638,0.143904577169265,0.443204170912815,0.999372534606144
"ENSMUSG00000074093","Svip",1.82473835163338,0.00475626551106612,0.14393180385385,0.39197926641114,0.999372534606144
"ENSMUSG00000074121","Ntf5",0.0692035682043236,0.00133661713169125,0.143818873457263,0.79812769304289,0.999372534606144
"ENSMUSG00000074129","Rpl13a",73.2928629883844,-0.000552832671306018,0.143457991000273,0.94936277671931,0.999372534606144
"ENSMUSG00000074165","Zfp788",1.02301963981389,0.00343566700916761,0.143878397774719,0.587979838992583,0.999372534606144
"ENSMUSG00000074182","Znhit6",0.588766283840898,0.00308128843165465,0.143860140503341,0.723170046560704,0.999372534606144
"ENSMUSG00000074194","Zfp791",0.121106244357566,0.001779265291639,0.14382221732148,0.905224626993963,0.999372534606144
"ENSMUSG00000074211","Sdhaf1",47.9508972725819,-0.00577411949798378,0.143910735879824,NA,NA
"ENSMUSG00000074212","Dnajb14",8.85710694502576,0.00913338807928122,0.144204146061052,0.114836997361194,0.999372534606144
"ENSMUSG00000074227","Spint2",111.351068852693,-0.00498876789979306,0.143971010906628,NA,NA
"ENSMUSG00000074247","Dda1",52.5743841373734,-0.00121337264329181,0.143652911116736,0.862835996664972,0.999372534606144
"ENSMUSG00000074358","Ccdc61",1.29647828887629,0.00449979162590779,0.143914306125854,0.469363448323474,0.999372534606144
"ENSMUSG00000074405","Zfp865",1.04669561571715,0.00350054365172364,0.143881862848604,0.572036240861252,0.999372534606144
"ENSMUSG00000074406","Zfp628",1.22836333562674,0.0036149592655592,0.143888604901001,NA,NA
"ENSMUSG00000074476","Spc24",0.48658550059334,0.00294244883204708,0.143853958095982,0.772136698228446,0.999372534606144
"ENSMUSG00000074480","Mex3a",0.196255427946966,0.00210306941722683,0.14382829362231,0.99239792923473,0.999372534606144
"ENSMUSG00000074513","Arfip1",0.065418475982322,0.00112577492718177,0.143820191365925,0.765153406247634,0.999372534606144
"ENSMUSG00000074519","Zfp971",0.449823193328103,0.00290031373860421,0.143852076163887,0.789365644542094,0.999372534606144
"ENSMUSG00000074582","Arfgef2",0.130836951964644,0.0017281181974123,0.143822512979616,0.904108226587306,0.999372534606144
"ENSMUSG00000074649","BC029722",38.1080547428515,0.00923981272295617,0.144172161563311,0.185225694117833,0.999372534606144
"ENSMUSG00000074656","Eif2s2",20.8447501782611,0.00809748768926607,0.144025081450335,0.298671344871443,0.999372534606144
"ENSMUSG00000074657","Kif5a",10.9869921555752,0.00490234073341761,0.143860235143313,0.434522417289371,0.999372534606144
"ENSMUSG00000074671","Tspyl3",1.02301963981389,0.00343566700916761,0.143878397774719,0.587979838992583,0.999372534606144
"ENSMUSG00000074682","Zcchc3",0.519026761532427,0.00301443058368026,0.143856952274682,0.750639353216224,0.999372534606144
"ENSMUSG00000074698","Csnk2a1",0.242212488715133,0.00237672472323959,0.143834193244816,0.949039619665237,0.999372534606144
"ENSMUSG00000074733","Zfp950",5.56642730351342,0.00265513322922138,0.143779160377015,0.650147956175114,0.999372534606144
"ENSMUSG00000074736","Syndig1",0.982090494012467,-0.00319526825275247,0.143833437657704,0.544881046726537,0.999372534606144
"ENSMUSG00000074738","Fndc10",0.599517668487446,0.00304616052487592,0.143858802869659,0.728333681849782,0.999372534606144
"ENSMUSG00000074748","Atxn7l3b",58.9988391238471,0.00305434519221947,0.143610998231037,0.750234916847514,0.999372534606144
"ENSMUSG00000074754","Smim26",5.03663415554383,-0.00132292219947268,0.143721326477311,NA,NA
"ENSMUSG00000074781","Ube2n",0.700316244143739,0.0031525501043421,0.143863805334763,0.689162205804299,0.999372534606144
"ENSMUSG00000074797","Itpa",3.67837542944724,-0.0034242956179873,0.143765136530803,0.612112151186161,0.999372534606144
"ENSMUSG00000074802","Gas2l3",0.661754944267223,0.00318876786879374,0.143864827224231,0.689621049775196,0.999372534606144
"ENSMUSG00000074884","Serf2",43.0283489594099,-0.00373285015484911,0.143552904577678,0.71132447161189,0.999372534606144
"ENSMUSG00000074886","Grk6",23.7126405497175,-0.00266722492556002,0.143603918176726,0.751516165449791,0.999372534606144
"ENSMUSG00000074923","Pak6",16.898269569695,0.00305358255350954,0.143755576254434,0.654768434537304,0.999372534606144
"ENSMUSG00000074925","Ptar1",1.7583671365269,0.0061700449262029,0.143991519573164,0.332697445676531,0.999372534606144
"ENSMUSG00000075000","Nrbf2",7.698896962731,0.0051106091438921,0.14397327969786,NA,NA
"ENSMUSG00000075012","Fjx1",1.44506331662714,-0.00440974156603745,0.143942328519263,0.172632237128883,0.999372534606144
"ENSMUSG00000075054","Yae1d1",1.80838204969984,-0.00297496198161409,0.143802950517794,0.584443445238535,0.999372534606144
"ENSMUSG00000075125","Or4p20",0.103805352306485,0.00165265346702826,0.143820784522256,0.874583301148873,0.999372534606144
"ENSMUSG00000075224","Lrrc55",0.501725869481346,0.00298748439943192,0.143855770956503,0.759784033454322,0.999372534606144
"ENSMUSG00000075227","Znhit2",17.3923133714051,-0.00535259717378957,0.143794556271759,0.498619109682607,0.999372534606144
"ENSMUSG00000075232","Amd1",3.0676893952975,0.00554504013117583,0.143979644675645,0.261480974371083,0.999372534606144
"ENSMUSG00000075296","Aldh3b2",2.87841294322217,0.00438520427668076,0.143928777955858,0.326573638617161,0.999372534606144
"ENSMUSG00000075307","Klhl41",0.905524064125974,0.00445235087056043,0.14389910536111,0.556387444535437,0.999372534606144
"ENSMUSG00000075318","Scn2a",1.21591944400596,0.00427566895804416,0.14390546933954,0.495568725860948,0.999372534606144
"ENSMUSG00000075334","Rprm",3.83177770538938,0.00590755940071305,0.144003790302967,0.212319040648495,0.999372534606144
"ENSMUSG00000075376","Rc3h2",0.65418475982322,0.00316478547682621,0.143864055537836,0.694541148229235,0.999372534606144
"ENSMUSG00000075467","Dnlz",8.55662566986942,-0.00012790044090836,0.14362753208407,0.980450237219039,0.999372534606144
"ENSMUSG00000075470","Alg10b",0.38061962512378,0.00276223364825079,0.143846662196126,0.834880431350907,0.999372534606144
"ENSMUSG00000075486","Commd6",3.60892674358758,0.000690472286518719,0.143653508868394,0.931448183341664,0.999372534606144
"ENSMUSG00000075593","Gal3st4",0.0519026761532427,0.00113048930706325,0.143818914518688,0.751538416910167,0.999372534606144
"ENSMUSG00000075595","Zfp652",5.39530940630482,-0.00660067506507207,0.14398986163624,0.249765303237336,0.999372534606144
"ENSMUSG00000075600","Zc3h3",0.0346017841021618,0.000868508963234292,0.143820449576243,0.701474766673587,0.999372534606144
"ENSMUSG00000075700","Selenot",4.51847756827255,-0.00634748136245316,0.143993679109537,0.240864355465417,0.999372534606144
"ENSMUSG00000075701","Selenos",1.38994904155624,0.0056055416665969,0.143956273182927,0.402260474849071,0.999372534606144
"ENSMUSG00000075702","Selenom",0.311416056919456,0.00259306886324956,0.143840713835099,0.889694195100118,0.999372534606144
"ENSMUSG00000075705","Msrb1",14.9769543439457,0.00421073485543331,0.143759577686883,0.579082980421145,0.999372534606144
"ENSMUSG00000075706","Gpx4",156.170758420023,-0.00555353831396365,0.143805882418419,0.482075130689652,0.999372534606144
"ENSMUSG00000076431","Sox4",2.02599543340974,-0.00124452570573338,0.143681710129576,0.857848260289928,0.999372534606144
"ENSMUSG00000076432","Ywhaq",0.32709237991161,0.00257603396995649,0.143840550689612,0.887659402236025,0.999372534606144
"ENSMUSG00000076437","Selenoh",13.1795177457425,-0.00144814362193652,0.143640422743215,0.849522842998396,0.999372534606144
"ENSMUSG00000077450","Rab11b",2.65675048467597,0.00562921510134831,0.143980136967759,0.278587264374961,0.999372534606144
"ENSMUSG00000078139","AK157302",2.40327077253905,0.00344347339946682,0.143720760497999,0.671039516754749,0.999372534606144
"ENSMUSG00000078154","Gm12184",0.0173008920510809,0.000492925236620819,0.143825411398354,0.633838449322,0.999372534606144
"ENSMUSG00000078185","Chml",0.138407136408647,0.00189122479078205,0.143823803571556,0.932373188246977,0.999372534606144
"ENSMUSG00000078193","Gm2000",14.0162626237295,0.00338888536207667,0.14362540828402,0.718192859749424,0.999372534606144
"ENSMUSG00000078201","Tmem203",0.173008920510809,0.00208802977375337,0.143827332532543,0.978837816738114,0.999372534606144
"ENSMUSG00000078249","Hmga1b",0.871526172043268,0.00366496238299672,0.143880636618379,0.601868605314835,0.999372534606144
